# xi0
# underflow	-0.10570322    	 0.32864995E-04
# overflow	-0.27272420E-01	 0.80899238E-05
# sum	 -2.9661523    	 0.98240127E-04
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.62680424E-03	 0.20777281E-05
  6249.0000    	  6250.0000    	-0.90304238E-03	 0.23182797E-05
  6250.0000    	  6251.0000    	-0.12371547E-02	 0.25614683E-05
  6251.0000    	  6252.0000    	-0.16160853E-02	 0.30394417E-05
  6252.0000    	  6253.0000    	-0.20180850E-02	 0.32381615E-05
  6253.0000    	  6254.0000    	-0.24352852E-02	 0.34496451E-05
  6254.0000    	  6255.0000    	-0.28354992E-02	 0.37886220E-05
  6255.0000    	  6256.0000    	-0.31915253E-02	 0.42105701E-05
  6256.0000    	  6257.0000    	-0.34758312E-02	 0.41066016E-05
  6257.0000    	  6258.0000    	-0.36839742E-02	 0.42593259E-05
  6258.0000    	  6259.0000    	-0.37918228E-02	 0.43723503E-05
  6259.0000    	  6260.0000    	-0.37930753E-02	 0.48570257E-05
  6260.0000    	  6261.0000    	-0.36894760E-02	 0.44831633E-05
  6261.0000    	  6262.0000    	-0.34805317E-02	 0.41204406E-05
  6262.0000    	  6263.0000    	-0.31897590E-02	 0.39113908E-05
  6263.0000    	  6264.0000    	-0.28316666E-02	 0.39083515E-05
  6264.0000    	  6265.0000    	-0.24372591E-02	 0.37254466E-05
  6265.0000    	  6266.0000    	-0.20267681E-02	 0.34401118E-05
  6266.0000    	  6267.0000    	-0.16123699E-02	 0.28680867E-05
  6267.0000    	  6268.0000    	-0.12353253E-02	 0.26937450E-05
  6268.0000    	  6269.0000    	-0.90402035E-03	 0.22853980E-05
  6269.0000    	  6270.0000    	-0.62842526E-03	 0.20902388E-05
  6270.0000    	  6271.0000    	-0.61628001E-03	 0.19493390E-05
  6271.0000    	  6272.0000    	-0.89191202E-03	 0.22590341E-05
  6272.0000    	  6273.0000    	-0.12168032E-02	 0.24539121E-05
  6273.0000    	  6274.0000    	-0.15909259E-02	 0.28307593E-05
  6274.0000    	  6275.0000    	-0.19920664E-02	 0.32364385E-05
  6275.0000    	  6276.0000    	-0.24052060E-02	 0.33592891E-05
  6276.0000    	  6277.0000    	-0.27940369E-02	 0.35954321E-05
  6277.0000    	  6278.0000    	-0.31480354E-02	 0.38232174E-05
  6278.0000    	  6279.0000    	-0.34347358E-02	 0.38830242E-05
  6279.0000    	  6280.0000    	-0.36408903E-02	 0.40670064E-05
  6280.0000    	  6281.0000    	-0.37447452E-02	 0.41477364E-05
  6281.0000    	  6282.0000    	-0.37496502E-02	 0.42203457E-05
  6282.0000    	  6283.0000    	-0.36376181E-02	 0.41612540E-05
  6283.0000    	  6284.0000    	-0.34333932E-02	 0.39909049E-05
  6284.0000    	  6285.0000    	-0.31506453E-02	 0.37641809E-05
  6285.0000    	  6286.0000    	-0.27961091E-02	 0.34587674E-05
  6286.0000    	  6287.0000    	-0.24037330E-02	 0.32553870E-05
  6287.0000    	  6288.0000    	-0.19947706E-02	 0.31078579E-05
  6288.0000    	  6289.0000    	-0.15897925E-02	 0.27239427E-05
  6289.0000    	  6290.0000    	-0.12180274E-02	 0.25222222E-05
  6290.0000    	  6291.0000    	-0.88948870E-03	 0.22162696E-05
  6291.0000    	  6292.0000    	-0.61623807E-03	 0.19951354E-05
  6292.0000    	  6293.0000    	-0.60317616E-03	 0.19009471E-05
  6293.0000    	  6294.0000    	-0.87564418E-03	 0.20995583E-05
  6294.0000    	  6295.0000    	-0.12009528E-02	 0.23607710E-05
  6295.0000    	  6296.0000    	-0.15683217E-02	 0.26082222E-05
  6296.0000    	  6297.0000    	-0.19678474E-02	 0.29246542E-05
  6297.0000    	  6298.0000    	-0.23686255E-02	 0.31050226E-05
  6298.0000    	  6299.0000    	-0.27610806E-02	 0.34728259E-05
  6299.0000    	  6300.0000    	-0.31066276E-02	 0.35838428E-05
  6300.0000    	  6301.0000    	-0.33916229E-02	 0.37290696E-05
  6301.0000    	  6302.0000    	-0.35915589E-02	 0.39367982E-05
  6302.0000    	  6303.0000    	-0.36963488E-02	 0.38221195E-05
  6303.0000    	  6304.0000    	-0.36933459E-02	 0.39556995E-05
  6304.0000    	  6305.0000    	-0.35930158E-02	 0.37626546E-05
  6305.0000    	  6306.0000    	-0.33893828E-02	 0.36850898E-05
  6306.0000    	  6307.0000    	-0.31064531E-02	 0.36554638E-05
  6307.0000    	  6308.0000    	-0.27583964E-02	 0.35713044E-05
  6308.0000    	  6309.0000    	-0.23657196E-02	 0.32121770E-05
  6309.0000    	  6310.0000    	-0.19607985E-02	 0.28910153E-05
  6310.0000    	  6311.0000    	-0.15716769E-02	 0.26567067E-05
  6311.0000    	  6312.0000    	-0.11952156E-02	 0.23519953E-05
  6312.0000    	  6313.0000    	-0.87452441E-03	 0.20838848E-05
  6313.0000    	  6314.0000    	-0.60421675E-03	 0.18427152E-05
  6314.0000    	  6315.0000    	-0.59869465E-03	 0.18571993E-05
  6315.0000    	  6316.0000    	-0.86220775E-03	 0.20421545E-05
  6316.0000    	  6317.0000    	-0.11793256E-02	 0.23165423E-05
  6317.0000    	  6318.0000    	-0.15435325E-02	 0.25660911E-05
  6318.0000    	  6319.0000    	-0.19340192E-02	 0.27976214E-05
  6319.0000    	  6320.0000    	-0.23356217E-02	 0.30356064E-05
  6320.0000    	  6321.0000    	-0.27228387E-02	 0.33599845E-05
  6321.0000    	  6322.0000    	-0.30636677E-02	 0.33774754E-05
  6322.0000    	  6323.0000    	-0.33404478E-02	 0.35201641E-05
  6323.0000    	  6324.0000    	-0.35370587E-02	 0.36673403E-05
  6324.0000    	  6325.0000    	-0.36442543E-02	 0.37060746E-05
  6325.0000    	  6326.0000    	-0.36477057E-02	 0.37964233E-05
  6326.0000    	  6327.0000    	-0.35407244E-02	 0.37683780E-05
  6327.0000    	  6328.0000    	-0.33478548E-02	 0.36017355E-05
  6328.0000    	  6329.0000    	-0.30613130E-02	 0.33834647E-05
  6329.0000    	  6330.0000    	-0.27193869E-02	 0.32188437E-05
  6330.0000    	  6331.0000    	-0.23388106E-02	 0.30115590E-05
  6331.0000    	  6332.0000    	-0.19393296E-02	 0.28111195E-05
  6332.0000    	  6333.0000    	-0.15402969E-02	 0.25253749E-05
  6333.0000    	  6334.0000    	-0.11837712E-02	 0.23518916E-05
  6334.0000    	  6335.0000    	-0.86369283E-03	 0.21569369E-05
  6335.0000    	  6336.0000    	-0.59773022E-03	 0.18296391E-05
  6336.0000    	  6337.0000    	-0.58699357E-03	 0.17807094E-05
  6337.0000    	  6338.0000    	-0.84811380E-03	 0.20175451E-05
  6338.0000    	  6339.0000    	-0.11654030E-02	 0.22562981E-05
  6339.0000    	  6340.0000    	-0.15226014E-02	 0.25527331E-05
  6340.0000    	  6341.0000    	-0.19103979E-02	 0.27222827E-05
  6341.0000    	  6342.0000    	-0.23011109E-02	 0.29101911E-05
  6342.0000    	  6343.0000    	-0.26816794E-02	 0.32947594E-05
  6343.0000    	  6344.0000    	-0.30276316E-02	 0.35037763E-05
  6344.0000    	  6345.0000    	-0.32982181E-02	 0.34911427E-05
  6345.0000    	  6346.0000    	-0.34915837E-02	 0.35710938E-05
  6346.0000    	  6347.0000    	-0.35959158E-02	 0.35691890E-05
  6347.0000    	  6348.0000    	-0.35969251E-02	 0.37686985E-05
  6348.0000    	  6349.0000    	-0.34944492E-02	 0.35445105E-05
  6349.0000    	  6350.0000    	-0.32964389E-02	 0.34480210E-05
  6350.0000    	  6351.0000    	-0.30181971E-02	 0.33076231E-05
  6351.0000    	  6352.0000    	-0.26836344E-02	 0.31391201E-05
  6352.0000    	  6353.0000    	-0.23030442E-02	 0.29376685E-05
  6353.0000    	  6354.0000    	-0.19082763E-02	 0.27175883E-05
  6354.0000    	  6355.0000    	-0.15251941E-02	 0.24857774E-05
  6355.0000    	  6356.0000    	-0.11613421E-02	 0.22479858E-05
  6356.0000    	  6357.0000    	-0.84785034E-03	 0.20325400E-05
  6357.0000    	  6358.0000    	-0.58692927E-03	 0.17976435E-05
  6358.0000    	  6359.0000    	-0.57835344E-03	 0.18145781E-05
  6359.0000    	  6360.0000    	-0.83422915E-03	 0.19667464E-05
  6360.0000    	  6361.0000    	-0.11480669E-02	 0.22328773E-05
  6361.0000    	  6362.0000    	-0.14988774E-02	 0.24671805E-05
  6362.0000    	  6363.0000    	-0.18783317E-02	 0.26572342E-05
  6363.0000    	  6364.0000    	-0.22747750E-02	 0.29515737E-05
  6364.0000    	  6365.0000    	-0.26402251E-02	 0.30618013E-05
  6365.0000    	  6366.0000    	-0.29796569E-02	 0.33720390E-05
  6366.0000    	  6367.0000    	-0.32508685E-02	 0.33706824E-05
  6367.0000    	  6368.0000    	-0.34440622E-02	 0.34277166E-05
  6368.0000    	  6369.0000    	-0.35434321E-02	 0.34879144E-05
