# xi0
# underflow	-0.38694614    	 0.35448022E-03
# overflow	-0.14746863    	 0.92737014E-04
# sum	 -13.115217    	 0.10911719E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.45329099E-02	 0.27830446E-04
  6249.0000    	  6250.0000    	 0.18022375E-02	 0.19755039E-04
  6250.0000    	  6251.0000    	-0.28897635E-02	 0.16998717E-04
  6251.0000    	  6252.0000    	-0.95127100E-02	 0.22152460E-04
  6252.0000    	  6253.0000    	-0.17364603E-01	 0.30632280E-04
  6253.0000    	  6254.0000    	-0.25479084E-01	 0.38236167E-04
  6254.0000    	  6255.0000    	-0.32547649E-01	 0.45955712E-04
  6255.0000    	  6256.0000    	-0.37426513E-01	 0.51742873E-04
  6256.0000    	  6257.0000    	-0.39327622E-01	 0.48114265E-04
  6257.0000    	  6258.0000    	-0.38117437E-01	 0.45313517E-04
  6258.0000    	  6259.0000    	-0.33870010E-01	 0.41040906E-04
  6259.0000    	  6260.0000    	-0.27113396E-01	 0.37157244E-04
  6260.0000    	  6261.0000    	-0.18750306E-01	 0.30210725E-04
  6261.0000    	  6262.0000    	-0.97839126E-02	 0.27370637E-04
  6262.0000    	  6263.0000    	-0.11047731E-02	 0.28097715E-04
  6263.0000    	  6264.0000    	 0.63516805E-02	 0.32749753E-04
  6264.0000    	  6265.0000    	 0.12085715E-01	 0.38309569E-04
  6265.0000    	  6266.0000    	 0.15733297E-01	 0.44005768E-04
  6266.0000    	  6267.0000    	 0.17169495E-01	 0.43490382E-04
  6267.0000    	  6268.0000    	 0.16888260E-01	 0.48978208E-04
  6268.0000    	  6269.0000    	 0.15158653E-01	 0.48333321E-04
  6269.0000    	  6270.0000    	 0.12646257E-01	 0.53932354E-04
  6270.0000    	  6271.0000    	 0.45378438E-02	 0.24892783E-04
  6271.0000    	  6272.0000    	 0.18739630E-02	 0.19079383E-04
  6272.0000    	  6273.0000    	-0.27609883E-02	 0.16536685E-04
  6273.0000    	  6274.0000    	-0.92853967E-02	 0.21609752E-04
  6274.0000    	  6275.0000    	-0.17091203E-01	 0.30530998E-04
  6275.0000    	  6276.0000    	-0.25114748E-01	 0.37340552E-04
  6276.0000    	  6277.0000    	-0.32055311E-01	 0.43211126E-04
  6277.0000    	  6278.0000    	-0.36951746E-01	 0.46841209E-04
  6278.0000    	  6279.0000    	-0.38929363E-01	 0.45595502E-04
  6279.0000    	  6280.0000    	-0.37773728E-01	 0.43482478E-04
  6280.0000    	  6281.0000    	-0.33543732E-01	 0.39788217E-04
  6281.0000    	  6282.0000    	-0.26962020E-01	 0.34662854E-04
  6282.0000    	  6283.0000    	-0.18633099E-01	 0.29790774E-04
  6283.0000    	  6284.0000    	-0.97677694E-02	 0.27237473E-04
  6284.0000    	  6285.0000    	-0.12685286E-02	 0.27669056E-04
  6285.0000    	  6286.0000    	 0.61685976E-02	 0.29711485E-04
  6286.0000    	  6287.0000    	 0.11751997E-01	 0.33769884E-04
  6287.0000    	  6288.0000    	 0.15458910E-01	 0.38757108E-04
  6288.0000    	  6289.0000    	 0.16900992E-01	 0.40420239E-04
  6289.0000    	  6290.0000    	 0.16595817E-01	 0.45234204E-04
  6290.0000    	  6291.0000    	 0.14934763E-01	 0.46242879E-04
  6291.0000    	  6292.0000    	 0.12420592E-01	 0.50137177E-04
  6292.0000    	  6293.0000    	 0.45297947E-02	 0.23336820E-04
  6293.0000    	  6294.0000    	 0.19118022E-02	 0.17736513E-04
  6294.0000    	  6295.0000    	-0.26213238E-02	 0.16096574E-04
  6295.0000    	  6296.0000    	-0.90724415E-02	 0.20263135E-04
  6296.0000    	  6297.0000    	-0.16801224E-01	 0.27904263E-04
  6297.0000    	  6298.0000    	-0.24687676E-01	 0.34210448E-04
  6298.0000    	  6299.0000    	-0.31672368E-01	 0.41468153E-04
  6299.0000    	  6300.0000    	-0.36489583E-01	 0.43545034E-04
  6300.0000    	  6301.0000    	-0.38507973E-01	 0.43695039E-04
  6301.0000    	  6302.0000    	-0.37363201E-01	 0.42770210E-04
  6302.0000    	  6303.0000    	-0.33246745E-01	 0.37196099E-04
  6303.0000    	  6304.0000    	-0.26662272E-01	 0.33343996E-04
  6304.0000    	  6305.0000    	-0.18613426E-01	 0.29063650E-04
  6305.0000    	  6306.0000    	-0.98330022E-02	 0.26836373E-04
  6306.0000    	  6307.0000    	-0.13569389E-02	 0.27338269E-04
  6307.0000    	  6308.0000    	 0.59221086E-02	 0.30493341E-04
  6308.0000    	  6309.0000    	 0.11538426E-01	 0.32926593E-04
  6309.0000    	  6310.0000    	 0.15088096E-01	 0.35430210E-04
  6310.0000    	  6311.0000    	 0.16623051E-01	 0.39046903E-04
  6311.0000    	  6312.0000    	 0.16313870E-01	 0.41102093E-04
  6312.0000    	  6313.0000    	 0.14674518E-01	 0.42739813E-04
  6313.0000    	  6314.0000    	 0.12168994E-01	 0.44510283E-04
  6314.0000    	  6315.0000    	 0.45669018E-02	 0.22379337E-04
  6315.0000    	  6316.0000    	 0.19699479E-02	 0.17279699E-04
  6316.0000    	  6317.0000    	-0.24941140E-02	 0.15943594E-04
  6317.0000    	  6318.0000    	-0.88544797E-02	 0.19936232E-04
  6318.0000    	  6319.0000    	-0.16449406E-01	 0.26601754E-04
  6319.0000    	  6320.0000    	-0.24293775E-01	 0.33366758E-04
  6320.0000    	  6321.0000    	-0.31201056E-01	 0.39964164E-04
  6321.0000    	  6322.0000    	-0.36002561E-01	 0.40800698E-04
  6322.0000    	  6323.0000    	-0.37981497E-01	 0.41347079E-04
  6323.0000    	  6324.0000    	-0.36886834E-01	 0.40007934E-04
  6324.0000    	  6325.0000    	-0.32904894E-01	 0.36580602E-04
  6325.0000    	  6326.0000    	-0.26489100E-01	 0.32785038E-04
  6326.0000    	  6327.0000    	-0.18422067E-01	 0.29004338E-04
  6327.0000    	  6328.0000    	-0.98229092E-02	 0.26654438E-04
  6328.0000    	  6329.0000    	-0.14565590E-02	 0.26393930E-04
  6329.0000    	  6330.0000    	 0.57249998E-02	 0.28208934E-04
  6330.0000    	  6331.0000    	 0.11242825E-01	 0.31045784E-04
  6331.0000    	  6332.0000    	 0.14778163E-01	 0.34401898E-04
