# xi0
# underflow	  19.944204    	 0.62597962E-02
# overflow	  5.1412460    	 0.15349248E-02
# sum	  559.03879    	 0.18641203E-01
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.12813812    	 0.44016568E-03
  6249.0000    	  6250.0000    	 0.18258338    	 0.47847673E-03
  6250.0000    	  6251.0000    	 0.24684744    	 0.51800872E-03
  6251.0000    	  6252.0000    	 0.31763904    	 0.60739805E-03
  6252.0000    	  6253.0000    	 0.39052882    	 0.63294429E-03
  6253.0000    	  6254.0000    	 0.46439962    	 0.66255926E-03
  6254.0000    	  6255.0000    	 0.53369985    	 0.71507291E-03
  6255.0000    	  6256.0000    	 0.59424269    	 0.78411883E-03
  6256.0000    	  6257.0000    	 0.64177003    	 0.75797489E-03
  6257.0000    	  6258.0000    	 0.67632493    	 0.78022721E-03
  6258.0000    	  6259.0000    	 0.69408557    	 0.79801832E-03
  6259.0000    	  6260.0000    	 0.69436561    	 0.88441866E-03
  6260.0000    	  6261.0000    	 0.67733505    	 0.82054573E-03
  6261.0000    	  6262.0000    	 0.64259086    	 0.76017215E-03
  6262.0000    	  6263.0000    	 0.59393963    	 0.72944224E-03
  6263.0000    	  6264.0000    	 0.53299238    	 0.73840462E-03
  6264.0000    	  6265.0000    	 0.46477562    	 0.71468909E-03
  6265.0000    	  6266.0000    	 0.39220203    	 0.67480636E-03
  6266.0000    	  6267.0000    	 0.31687068    	 0.57023947E-03
  6267.0000    	  6268.0000    	 0.24649088    	 0.54646450E-03
  6268.0000    	  6269.0000    	 0.18280839    	 0.47084243E-03
  6269.0000    	  6270.0000    	 0.12849330    	 0.44215951E-03
  6270.0000    	  6271.0000    	 0.12591029    	 0.40672252E-03
  6271.0000    	  6272.0000    	 0.18034262    	 0.46414996E-03
  6272.0000    	  6273.0000    	 0.24272891    	 0.49355324E-03
  6273.0000    	  6274.0000    	 0.31259346    	 0.56064448E-03
  6274.0000    	  6275.0000    	 0.38542758    	 0.63095672E-03
  6275.0000    	  6276.0000    	 0.45864372    	 0.64410305E-03
  6276.0000    	  6277.0000    	 0.52592169    	 0.67853452E-03
  6277.0000    	  6278.0000    	 0.58616867    	 0.71382480E-03
  6278.0000    	  6279.0000    	 0.63419321    	 0.71812278E-03
  6279.0000    	  6280.0000    	 0.66845887    	 0.74686432E-03
  6280.0000    	  6281.0000    	 0.68558019    	 0.75918982E-03
  6281.0000    	  6282.0000    	 0.68647807    	 0.77212669E-03
  6282.0000    	  6283.0000    	 0.66786870    	 0.76344612E-03
  6283.0000    	  6284.0000    	 0.63399752    	 0.73808318E-03
  6284.0000    	  6285.0000    	 0.58661661    	 0.70243344E-03
  6285.0000    	  6286.0000    	 0.52631162    	 0.65286764E-03
  6286.0000    	  6287.0000    	 0.45832210    	 0.62367823E-03
  6287.0000    	  6288.0000    	 0.38601087    	 0.60483226E-03
  6288.0000    	  6289.0000    	 0.31239800    	 0.53782873E-03
  6289.0000    	  6290.0000    	 0.24297705    	 0.50991420E-03
  6290.0000    	  6291.0000    	 0.17980243    	 0.45372480E-03
  6291.0000    	  6292.0000    	 0.12582126    	 0.41814598E-03
  6292.0000    	  6293.0000    	 0.12313718    	 0.39424067E-03
  6293.0000    	  6294.0000    	 0.17692050    	 0.42672459E-03
  6294.0000    	  6295.0000    	 0.23953848    	 0.47290075E-03
  6295.0000    	  6296.0000    	 0.30813091    	 0.51342232E-03
  6296.0000    	  6297.0000    	 0.38068481    	 0.56756982E-03
  6297.0000    	  6298.0000    	 0.45168322    	 0.59408399E-03
  6298.0000    	  6299.0000    	 0.51971300    	 0.65560653E-03
  6299.0000    	  6300.0000    	 0.57848333    	 0.66894173E-03
  6300.0000    	  6301.0000    	 0.62631409    	 0.68999838E-03
  6301.0000    	  6302.0000    	 0.65950580    	 0.72421725E-03
  6302.0000    	  6303.0000    	 0.67679455    	 0.70153281E-03
  6303.0000    	  6304.0000    	 0.67622996    	 0.72523186E-03
  6304.0000    	  6305.0000    	 0.65975958    	 0.69267349E-03
  6305.0000    	  6306.0000    	 0.62590889    	 0.68220602E-03
  6306.0000    	  6307.0000    	 0.57845206    	 0.68210166E-03
  6307.0000    	  6308.0000    	 0.51919024    	 0.67438831E-03
  6308.0000    	  6309.0000    	 0.45110822    	 0.61501290E-03
  6309.0000    	  6310.0000    	 0.37934537    	 0.56102514E-03
  6310.0000    	  6311.0000    	 0.30873422    	 0.52419191E-03
  6311.0000    	  6312.0000    	 0.23836923    	 0.47142158E-03
  6312.0000    	  6313.0000    	 0.17674384    	 0.42382231E-03
  6313.0000    	  6314.0000    	 0.12336568    	 0.38023425E-03
  6314.0000    	  6315.0000    	 0.12215866    	 0.38242441E-03
  6315.0000    	  6316.0000    	 0.17416083    	 0.41392741E-03
  6316.0000    	  6317.0000    	 0.23514869    	 0.46380307E-03
  6317.0000    	  6318.0000    	 0.30316785    	 0.50491727E-03
  6318.0000    	  6319.0000    	 0.37413105    	 0.54225431E-03
  6319.0000    	  6320.0000    	 0.44530759    	 0.58002025E-03
  6320.0000    	  6321.0000    	 0.51252283    	 0.63390765E-03
  6321.0000    	  6322.0000    	 0.57051236    	 0.63107883E-03
  6322.0000    	  6323.0000    	 0.61691731    	 0.65268931E-03
  6323.0000    	  6324.0000    	 0.64952647    	 0.67590330E-03
  6324.0000    	  6325.0000    	 0.66731401    	 0.68113146E-03
  6325.0000    	  6326.0000    	 0.66795661    	 0.69690642E-03
  6326.0000    	  6327.0000    	 0.65020718    	 0.69413690E-03
  6327.0000    	  6328.0000    	 0.61830882    	 0.66735386E-03
  6328.0000    	  6329.0000    	 0.57006238    	 0.63223267E-03
  6329.0000    	  6330.0000    	 0.51188238    	 0.60741283E-03
  6330.0000    	  6331.0000    	 0.44592906    	 0.57536184E-03
  6331.0000    	  6332.0000    	 0.37512254    	 0.54441690E-03
  6332.0000    	  6333.0000    	 0.30254065    	 0.49602240E-03
  6333.0000    	  6334.0000    	 0.23596252    	 0.47015351E-03
  6334.0000    	  6335.0000    	 0.17449348    	 0.44133593E-03
  6335.0000    	  6336.0000    	 0.12190432    	 0.37549187E-03
  6336.0000    	  6337.0000    	 0.11968443    	 0.36452591E-03
  6337.0000    	  6338.0000    	 0.17120971    	 0.40764099E-03
  6338.0000    	  6339.0000    	 0.23218809    	 0.45003831E-03
  6339.0000    	  6340.0000    	 0.29901396    	 0.50342850E-03
  6340.0000    	  6341.0000    	 0.36951326    	 0.52652377E-03
  6341.0000    	  6342.0000    	 0.43874871    	 0.55553732E-03
  6342.0000    	  6343.0000    	 0.50476694    	 0.62221449E-03
  6343.0000    	  6344.0000    	 0.56383073    	 0.65425366E-03
  6344.0000    	  6345.0000    	 0.60916812    	 0.64718691E-03
  6345.0000    	  6346.0000    	 0.64124046    	 0.65866756E-03
  6346.0000    	  6347.0000    	 0.65857537    	 0.65721667E-03
  6347.0000    	  6348.0000    	 0.65874501    	 0.69265979E-03
  6348.0000    	  6349.0000    	 0.64179965    	 0.65409277E-03
  6349.0000    	  6350.0000    	 0.60880389    	 0.63937717E-03
  6350.0000    	  6351.0000    	 0.56207663    	 0.61807261E-03
  6351.0000    	  6352.0000    	 0.50514477    	 0.59253682E-03
  6352.0000    	  6353.0000    	 0.43908834    	 0.56098983E-03
  6353.0000    	  6354.0000    	 0.36908320    	 0.52598379E-03
  6354.0000    	  6355.0000    	 0.29949791    	 0.48740418E-03
  6355.0000    	  6356.0000    	 0.23147550    	 0.44804250E-03
  6356.0000    	  6357.0000    	 0.17113509    	 0.41164290E-03
  6357.0000    	  6358.0000    	 0.11962973    	 0.36791537E-03
  6358.0000    	  6359.0000    	 0.11784131    	 0.37225932E-03
  6359.0000    	  6360.0000    	 0.16824615    	 0.39652083E-03
  6360.0000    	  6361.0000    	 0.22870667    	 0.44402755E-03
  6361.0000    	  6362.0000    	 0.29427379    	 0.48377057E-03
  6362.0000    	  6363.0000    	 0.36324681    	 0.51357587E-03
  6363.0000    	  6364.0000    	 0.43367228    	 0.56400936E-03
  6364.0000    	  6365.0000    	 0.49697959    	 0.57788491E-03
  6365.0000    	  6366.0000    	 0.55497884    	 0.63016053E-03
  6366.0000    	  6367.0000    	 0.60048288    	 0.62562898E-03
  6367.0000    	  6368.0000    	 0.63263790    	 0.63341962E-03
  6368.0000    	  6369.0000    	 0.64903159    	 0.64284921E-03
  6369.0000    	  6370.0000    	 0.64945850    	 0.64592471E-03
  6370.0000    	  6371.0000    	 0.63339008    	 0.64215250E-03
  6371.0000    	  6372.0000    	 0.60081975    	 0.62092368E-03
  6372.0000    	  6373.0000    	 0.55524865    	 0.60366699E-03
  6373.0000    	  6374.0000    	 0.49739523    	 0.58567491E-03
  6374.0000    	  6375.0000    	 0.43343830    	 0.54939274E-03
  6375.0000    	  6376.0000    	 0.36427257    	 0.51509302E-03
  6376.0000    	  6377.0000    	 0.29475958    	 0.47674275E-03
  6377.0000    	  6378.0000    	 0.22868232    	 0.44276859E-03
  6378.0000    	  6379.0000    	 0.16866932    	 0.39837448E-03
  6379.0000    	  6380.0000    	 0.11790621    	 0.36156325E-03
  6380.0000    	  6381.0000    	 0.11557924    	 0.35464497E-03
  6381.0000    	  6382.0000    	 0.16563034    	 0.39443897E-03
  6382.0000    	  6383.0000    	 0.22523441    	 0.43229628E-03
  6383.0000    	  6384.0000    	 0.29017788    	 0.46785121E-03
  6384.0000    	  6385.0000    	 0.35888221    	 0.50748825E-03
  6385.0000    	  6386.0000    	 0.42641452    	 0.54444395E-03
  6386.0000    	  6387.0000    	 0.49097945    	 0.57728297E-03
  6387.0000    	  6388.0000    	 0.54710214    	 0.61306415E-03
  6388.0000    	  6389.0000    	 0.59366665    	 0.61636752E-03
  6389.0000    	  6390.0000    	 0.62461257    	 0.62930013E-03
  6390.0000    	  6391.0000    	 0.64091407    	 0.63595322E-03
  6391.0000    	  6392.0000    	 0.64064680    	 0.63176814E-03
  6392.0000    	  6393.0000    	 0.62341713    	 0.62329983E-03
  6393.0000    	  6394.0000    	 0.59263854    	 0.63951116E-03
  6394.0000    	  6395.0000    	 0.54762786    	 0.59231125E-03
  6395.0000    	  6396.0000    	 0.49068653    	 0.56547830E-03
  6396.0000    	  6397.0000    	 0.42698594    	 0.54072295E-03
  6397.0000    	  6398.0000    	 0.35827824    	 0.51811601E-03
  6398.0000    	  6399.0000    	 0.28997339    	 0.47145556E-03
  6399.0000    	  6400.0000    	 0.22500366    	 0.43965228E-03
  6400.0000    	  6401.0000    	 0.16559014    	 0.39513213E-03
  6401.0000    	  6402.0000    	 0.11590261    	 0.35663313E-03
  6402.0000    	  6403.0000    	 0.11378297    	 0.34462283E-03
  6403.0000    	  6404.0000    	 0.16327404    	 0.38861064E-03
  6404.0000    	  6405.0000    	 0.22095001    	 0.42630353E-03
  6405.0000    	  6406.0000    	 0.28493523    	 0.45952824E-03
  6406.0000    	  6407.0000    	 0.35339209    	 0.50383736E-03
  6407.0000    	  6408.0000    	 0.42077519    	 0.52849630E-03
  6408.0000    	  6409.0000    	 0.48401952    	 0.56143778E-03
  6409.0000    	  6410.0000    	 0.53979618    	 0.58429469E-03
  6410.0000    	  6411.0000    	 0.58466960    	 0.60288774E-03
  6411.0000    	  6412.0000    	 0.61567107    	 0.61278901E-03
  6412.0000    	  6413.0000    	 0.63298477    	 0.61952367E-03
  6413.0000    	  6414.0000    	 0.63189555    	 0.61859289E-03
  6414.0000    	  6415.0000    	 0.61613129    	 0.61468714E-03
  6415.0000    	  6416.0000    	 0.58460474    	 0.60413310E-03
  6416.0000    	  6417.0000    	 0.53891595    	 0.58308457E-03
  6417.0000    	  6418.0000    	 0.48400221    	 0.55930670E-03
  6418.0000    	  6419.0000    	 0.42081199    	 0.53012089E-03
  6419.0000    	  6420.0000    	 0.35336101    	 0.50705765E-03
  6420.0000    	  6421.0000    	 0.28525034    	 0.45845643E-03
  6421.0000    	  6422.0000    	 0.22144400    	 0.42447178E-03
  6422.0000    	  6423.0000    	 0.16372766    	 0.39291301E-03
  6423.0000    	  6424.0000    	 0.11399962    	 0.35470059E-03
  6424.0000    	  6425.0000    	 0.11168444    	 0.34373243E-03
  6425.0000    	  6426.0000    	 0.16061886    	 0.38226948E-03
  6426.0000    	  6427.0000    	 0.21823832    	 0.41981658E-03
  6427.0000    	  6428.0000    	 0.28199461    	 0.45574002E-03
  6428.0000    	  6429.0000    	 0.34824249    	 0.48938495E-03
