# xi0
# underflow	 0.23505714    	 0.27458288E-03
# overflow	 0.30673341E-01	 0.58880997E-04
# sum	  5.1488401    	 0.76689471E-03
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.55013028E-02	 0.25318506E-04
  6249.0000    	  6250.0000    	 0.50599908E-02	 0.21490355E-04
  6250.0000    	  6251.0000    	 0.35194565E-02	 0.19077185E-04
  6251.0000    	  6252.0000    	 0.84433413E-03	 0.19484945E-04
  6252.0000    	  6253.0000    	-0.28848508E-02	 0.19726877E-04
  6253.0000    	  6254.0000    	-0.69887505E-02	 0.21608109E-04
  6254.0000    	  6255.0000    	-0.10616390E-01	 0.23676323E-04
  6255.0000    	  6256.0000    	-0.12948775E-01	 0.25104840E-04
  6256.0000    	  6257.0000    	-0.13385742E-01	 0.22181655E-04
  6257.0000    	  6258.0000    	-0.11740634E-01	 0.18519421E-04
  6258.0000    	  6259.0000    	-0.80314512E-02	 0.13323724E-04
  6259.0000    	  6260.0000    	-0.27635141E-02	 0.87527567E-05
  6260.0000    	  6261.0000    	 0.33958435E-02	 0.10048286E-04
  6261.0000    	  6262.0000    	 0.96755178E-02	 0.15602186E-04
  6262.0000    	  6263.0000    	 0.15350568E-01	 0.22456676E-04
  6263.0000    	  6264.0000    	 0.19744245E-01	 0.31285012E-04
  6264.0000    	  6265.0000    	 0.22513334E-01	 0.38650175E-04
  6265.0000    	  6266.0000    	 0.23498953E-01	 0.44536408E-04
  6266.0000    	  6267.0000    	 0.22616437E-01	 0.43031885E-04
  6267.0000    	  6268.0000    	 0.20422492E-01	 0.47451351E-04
  6268.0000    	  6269.0000    	 0.17218415E-01	 0.45373947E-04
  6269.0000    	  6270.0000    	 0.13583086E-01	 0.48584094E-04
  6270.0000    	  6271.0000    	 0.54669701E-02	 0.22501998E-04
  6271.0000    	  6272.0000    	 0.50543424E-02	 0.20347537E-04
  6272.0000    	  6273.0000    	 0.35564714E-02	 0.17946056E-04
  6273.0000    	  6274.0000    	 0.87568509E-03	 0.18221469E-04
  6274.0000    	  6275.0000    	-0.27900518E-02	 0.20310499E-04
  6275.0000    	  6276.0000    	-0.68252817E-02	 0.21159495E-04
  6276.0000    	  6277.0000    	-0.10417491E-01	 0.23296462E-04
  6277.0000    	  6278.0000    	-0.12766422E-01	 0.23414303E-04
  6278.0000    	  6279.0000    	-0.13261338E-01	 0.21377583E-04
  6279.0000    	  6280.0000    	-0.11624547E-01	 0.17849784E-04
