# xi0
# underflow	-0.72605028E-01	 0.26107039E-03
# overflow	-0.52960540E-01	 0.56734078E-04
# sum	 -3.6649745    	 0.73485642E-03
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.30604877E-02	 0.17527718E-04
  6249.0000    	  6250.0000    	 0.17842580E-02	 0.14400136E-04
  6250.0000    	  6251.0000    	-0.74402319E-03	 0.13831501E-04
  6251.0000    	  6252.0000    	-0.45375037E-02	 0.16016063E-04
  6252.0000    	  6253.0000    	-0.93317855E-02	 0.20315697E-04
  6253.0000    	  6254.0000    	-0.14511894E-01	 0.24952959E-04
  6254.0000    	  6255.0000    	-0.19159607E-01	 0.29699481E-04
  6255.0000    	  6256.0000    	-0.22408714E-01	 0.33136948E-04
  6256.0000    	  6257.0000    	-0.23556433E-01	 0.30358584E-04
  6257.0000    	  6258.0000    	-0.22414113E-01	 0.27489091E-04
  6258.0000    	  6259.0000    	-0.18949059E-01	 0.22778605E-04
  6259.0000    	  6260.0000    	-0.13580473E-01	 0.18008267E-04
  6260.0000    	  6261.0000    	-0.70084524E-02	 0.12049367E-04
  6261.0000    	  6262.0000    	-0.62473455E-04	 0.11985321E-04
  6262.0000    	  6263.0000    	 0.65071931E-02	 0.16714233E-04
  6263.0000    	  6264.0000    	 0.11966596E-01	 0.24501010E-04
  6264.0000    	  6265.0000    	 0.15895062E-01	 0.31759874E-04
  6265.0000    	  6266.0000    	 0.18043677E-01	 0.38063611E-04
  6266.0000    	  6267.0000    	 0.18303334E-01	 0.37645241E-04
  6267.0000    	  6268.0000    	 0.17136532E-01	 0.42361609E-04
  6268.0000    	  6269.0000    	 0.14813674E-01	 0.40961783E-04
  6269.0000    	  6270.0000    	 0.11907625E-01	 0.44578264E-04
  6270.0000    	  6271.0000    	 0.30644810E-02	 0.15552866E-04
  6271.0000    	  6272.0000    	 0.18175955E-02	 0.13816858E-04
  6272.0000    	  6273.0000    	-0.66282645E-03	 0.13245221E-04
  6273.0000    	  6274.0000    	-0.44174729E-02	 0.15724660E-04
  6274.0000    	  6275.0000    	-0.91636654E-02	 0.20570714E-04
  6275.0000    	  6276.0000    	-0.14267543E-01	 0.24515729E-04
  6276.0000    	  6277.0000    	-0.18841113E-01	 0.28496564E-04
  6277.0000    	  6278.0000    	-0.22103504E-01	 0.30221465E-04
  6278.0000    	  6279.0000    	-0.23311069E-01	 0.28819925E-04
