# xi0
# underflow	 0.51469746E-02	 0.28421291E-03
# overflow	-0.39616249E-01	 0.63394666E-04
# sum	 -1.7661020    	 0.81798545E-03
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.23805185E-02	 0.17997645E-04
  6249.0000    	  6250.0000    	 0.68152584E-03	 0.15979527E-04
  6250.0000    	  6251.0000    	-0.23765369E-02	 0.17269684E-04
  6251.0000    	  6252.0000    	-0.67428284E-02	 0.20597477E-04
  6252.0000    	  6253.0000    	-0.11953695E-01	 0.25298450E-04
  6253.0000    	  6254.0000    	-0.17186304E-01	 0.29619173E-04
  6254.0000    	  6255.0000    	-0.21400232E-01	 0.33443268E-04
  6255.0000    	  6256.0000    	-0.23682334E-01	 0.35309618E-04
  6256.0000    	  6257.0000    	-0.23492682E-01	 0.30589889E-04
  6257.0000    	  6258.0000    	-0.20800811E-01	 0.25806155E-04
  6258.0000    	  6259.0000    	-0.15792531E-01	 0.19465375E-04
  6259.0000    	  6260.0000    	-0.91179860E-02	 0.13359760E-04
  6260.0000    	  6261.0000    	-0.15946209E-02	 0.11282342E-04
  6261.0000    	  6262.0000    	 0.58666876E-02	 0.15360264E-04
  6262.0000    	  6263.0000    	 0.12532312E-01	 0.21845584E-04
  6263.0000    	  6264.0000    	 0.17711623E-01	 0.30525163E-04
  6264.0000    	  6265.0000    	 0.21086355E-01	 0.37821352E-04
  6265.0000    	  6266.0000    	 0.22508027E-01	 0.43546152E-04
  6266.0000    	  6267.0000    	 0.21945958E-01	 0.42132323E-04
  6267.0000    	  6268.0000    	 0.19997101E-01	 0.46505584E-04
  6268.0000    	  6269.0000    	 0.16960995E-01	 0.44415527E-04
  6269.0000    	  6270.0000    	 0.13441734E-01	 0.47585820E-04
  6270.0000    	  6271.0000    	 0.23813112E-02	 0.15876027E-04
  6271.0000    	  6272.0000    	 0.74085608E-03	 0.15546111E-04
  6272.0000    	  6273.0000    	-0.22627441E-02	 0.16659281E-04
  6273.0000    	  6274.0000    	-0.65890039E-02	 0.20299037E-04
  6274.0000    	  6275.0000    	-0.11756938E-01	 0.25637008E-04
  6275.0000    	  6276.0000    	-0.16915560E-01	 0.29095677E-04
  6276.0000    	  6277.0000    	-0.21065657E-01	 0.32154398E-04
  6277.0000    	  6278.0000    	-0.23380930E-01	 0.32335017E-04
  6278.0000    	  6279.0000    	-0.23270524E-01	 0.29161310E-04
  6279.0000    	  6280.0000    	-0.20610997E-01	 0.24691974E-04
  6280.0000    	  6281.0000    	-0.15680540E-01	 0.19079451E-04
  6281.0000    	  6282.0000    	-0.91308036E-02	 0.12891246E-04
  6282.0000    	  6283.0000    	-0.17037846E-02	 0.10450570E-04
  6283.0000    	  6284.0000    	 0.56766693E-02	 0.14726201E-04
  6284.0000    	  6285.0000    	 0.12254778E-01	 0.20799957E-04
  6285.0000    	  6286.0000    	 0.17399200E-01	 0.26127386E-04
  6286.0000    	  6287.0000    	 0.20677629E-01	 0.32208199E-04
  6287.0000    	  6288.0000    	 0.22116749E-01	 0.37737619E-04
  6288.0000    	  6289.0000    	 0.21600563E-01	 0.38944766E-04
  6289.0000    	  6290.0000    	 0.19666802E-01	 0.42720411E-04
