# xi0
# underflow	 0.41385075E-01	 0.11915072E-03
# overflow	-0.22291961E-01	 0.30441324E-04
# sum	-0.23516966    	 0.37474641E-03
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.99397518E-03	 0.90704843E-05
  6249.0000    	  6250.0000    	-0.13472229E-02	 0.97447551E-05
  6250.0000    	  6251.0000    	-0.16278879E-02	 0.11094128E-04
  6251.0000    	  6252.0000    	-0.16269730E-02	 0.12856174E-04
  6252.0000    	  6253.0000    	-0.12113796E-02	 0.12579729E-04
  6253.0000    	  6254.0000    	-0.37526000E-03	 0.12759770E-04
  6254.0000    	  6255.0000    	 0.85571619E-03	 0.13023007E-04
  6255.0000    	  6256.0000    	 0.22697752E-02	 0.14537955E-04
  6256.0000    	  6257.0000    	 0.36322595E-02	 0.15340273E-04
  6257.0000    	  6258.0000    	 0.47149629E-02	 0.16662841E-04
  6258.0000    	  6259.0000    	 0.53531946E-02	 0.17434889E-04
  6259.0000    	  6260.0000    	 0.53331485E-02	 0.19585326E-04
  6260.0000    	  6261.0000    	 0.47423664E-02	 0.17498895E-04
  6261.0000    	  6262.0000    	 0.36573784E-02	 0.15321485E-04
  6262.0000    	  6263.0000    	 0.22518404E-02	 0.13944217E-04
  6263.0000    	  6264.0000    	 0.84620870E-03	 0.12906599E-04
  6264.0000    	  6265.0000    	-0.36812775E-03	 0.13141364E-04
  6265.0000    	  6266.0000    	-0.12287950E-02	 0.13513785E-04
  6266.0000    	  6267.0000    	-0.16260568E-02	 0.12100765E-04
  6267.0000    	  6268.0000    	-0.16163744E-02	 0.11568364E-04
  6268.0000    	  6269.0000    	-0.13527812E-02	 0.99994066E-05
  6269.0000    	  6270.0000    	-0.10034564E-02	 0.89858444E-05
  6270.0000    	  6271.0000    	-0.97074057E-03	 0.79639358E-05
  6271.0000    	  6272.0000    	-0.13456695E-02	 0.95196328E-05
  6272.0000    	  6273.0000    	-0.16036087E-02	 0.10455366E-04
  6273.0000    	  6274.0000    	-0.16056313E-02	 0.11558377E-04
  6274.0000    	  6275.0000    	-0.12338619E-02	 0.12675088E-04
  6275.0000    	  6276.0000    	-0.39254778E-03	 0.12254545E-04
  6276.0000    	  6277.0000    	 0.79693284E-03	 0.12899616E-04
  6277.0000    	  6278.0000    	 0.21924817E-02	 0.13642449E-04
  6278.0000    	  6279.0000    	 0.35519229E-02	 0.14691613E-04
  6279.0000    	  6280.0000    	 0.46275063E-02	 0.15968207E-04
  6280.0000    	  6281.0000    	 0.51994964E-02	 0.16544544E-04
  6281.0000    	  6282.0000    	 0.52044114E-02	 0.16858565E-04
  6282.0000    	  6283.0000    	 0.46135561E-02	 0.16265704E-04
  6283.0000    	  6284.0000    	 0.35320184E-02	 0.14901209E-04
  6284.0000    	  6285.0000    	 0.22062442E-02	 0.13512647E-04
  6285.0000    	  6286.0000    	 0.79500116E-03	 0.12660957E-04
  6286.0000    	  6287.0000    	-0.38436972E-03	 0.12124721E-04
  6287.0000    	  6288.0000    	-0.12309243E-02	 0.12015153E-04
  6288.0000    	  6289.0000    	-0.16147164E-02	 0.11161678E-04
  6289.0000    	  6290.0000    	-0.16194383E-02	 0.10887414E-04
  6290.0000    	  6291.0000    	-0.13277965E-02	 0.93699653E-05
  6291.0000    	  6292.0000    	-0.95596159E-03	 0.80056371E-05
  6292.0000    	  6293.0000    	-0.95020300E-03	 0.76292452E-05
  6293.0000    	  6294.0000    	-0.13101636E-02	 0.84011694E-05
  6294.0000    	  6295.0000    	-0.15975082E-02	 0.96673344E-05
  6295.0000    	  6296.0000    	-0.16158205E-02	 0.10670542E-04
