# xi0
# underflow	-0.11123238    	 0.52039089E-04
# overflow	-0.40769986E-01	 0.20364730E-04
# sum	 -3.6256881    	 0.19374839E-03
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.15150229E-02	 0.85997198E-05
  6249.0000    	  6250.0000    	-0.18095104E-02	 0.78337175E-05
  6250.0000    	  6251.0000    	-0.20471820E-02	 0.70486314E-05
  6251.0000    	  6252.0000    	-0.22312623E-02	 0.63570288E-05
  6252.0000    	  6253.0000    	-0.23689388E-02	 0.54781729E-05
  6253.0000    	  6254.0000    	-0.25137891E-02	 0.50444575E-05
  6254.0000    	  6255.0000    	-0.26733374E-02	 0.47914040E-05
  6255.0000    	  6256.0000    	-0.28426933E-02	 0.48267973E-05
  6256.0000    	  6257.0000    	-0.29907884E-02	 0.45393315E-05
  6257.0000    	  6258.0000    	-0.31168128E-02	 0.45754458E-05
  6258.0000    	  6259.0000    	-0.31803668E-02	 0.45724951E-05
  6259.0000    	  6260.0000    	-0.31888844E-02	 0.49306895E-05
  6260.0000    	  6261.0000    	-0.31227517E-02	 0.47148727E-05
  6261.0000    	  6262.0000    	-0.29925549E-02	 0.45904068E-05
  6262.0000    	  6263.0000    	-0.28402094E-02	 0.46054178E-05
  6263.0000    	  6264.0000    	-0.26702510E-02	 0.48642866E-05
  6264.0000    	  6265.0000    	-0.25153325E-02	 0.52935493E-05
  6265.0000    	  6266.0000    	-0.23779832E-02	 0.57312166E-05
  6266.0000    	  6267.0000    	-0.22214408E-02	 0.61771113E-05
  6267.0000    	  6268.0000    	-0.20471950E-02	 0.73256985E-05
  6268.0000    	  6269.0000    	-0.18157388E-02	 0.77742864E-05
  6269.0000    	  6270.0000    	-0.15204993E-02	 0.88199655E-05
  6270.0000    	  6271.0000    	-0.14993114E-02	 0.76664928E-05
  6271.0000    	  6272.0000    	-0.18044311E-02	 0.75695559E-05
  6272.0000    	  6273.0000    	-0.20252645E-02	 0.67356541E-05
  6273.0000    	  6274.0000    	-0.22085460E-02	 0.60199587E-05
  6274.0000    	  6275.0000    	-0.23473280E-02	 0.56316509E-05
  6275.0000    	  6276.0000    	-0.24921190E-02	 0.48962319E-05
  6276.0000    	  6277.0000    	-0.26443259E-02	 0.47614487E-05
  6277.0000    	  6278.0000    	-0.28103744E-02	 0.45892257E-05
  6278.0000    	  6279.0000    	-0.29626819E-02	 0.44892263E-05
  6279.0000    	  6280.0000    	-0.30886078E-02	 0.44927645E-05
  6280.0000    	  6281.0000    	-0.31583373E-02	 0.45752714E-05
  6281.0000    	  6282.0000    	-0.31616489E-02	 0.45943421E-05
  6282.0000    	  6283.0000    	-0.30894185E-02	 0.45555713E-05
  6283.0000    	  6284.0000    	-0.29681445E-02	 0.45605356E-05
  6284.0000    	  6285.0000    	-0.28099699E-02	 0.45102244E-05
  6285.0000    	  6286.0000    	-0.26481215E-02	 0.46274190E-05
  6286.0000    	  6287.0000    	-0.24884459E-02	 0.48878631E-05
  6287.0000    	  6288.0000    	-0.23549418E-02	 0.53926735E-05
  6288.0000    	  6289.0000    	-0.22066939E-02	 0.59007620E-05
  6289.0000    	  6290.0000    	-0.20285826E-02	 0.67542501E-05
  6290.0000    	  6291.0000    	-0.17998934E-02	 0.74319539E-05
  6291.0000    	  6292.0000    	-0.14952854E-02	 0.78650374E-05
