# xi0
# underflow	 0.83217979    	 0.26928104E-03
# overflow	 0.19731471    	 0.60383958E-04
# sum	  22.602817    	 0.76643054E-03
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.60388997E-02	 0.20714649E-04
  6249.0000    	  6250.0000    	 0.81944056E-02	 0.21867809E-04
  6250.0000    	  6251.0000    	 0.10482941E-01	 0.22183766E-04
  6251.0000    	  6252.0000    	 0.12938906E-01	 0.23879202E-04
  6252.0000    	  6253.0000    	 0.15555435E-01	 0.24228784E-04
  6253.0000    	  6254.0000    	 0.18435971E-01	 0.25505438E-04
  6254.0000    	  6255.0000    	 0.21458429E-01	 0.28578875E-04
  6255.0000    	  6256.0000    	 0.24372791E-01	 0.32888338E-04
  6256.0000    	  6257.0000    	 0.26865230E-01	 0.32885376E-04
  6257.0000    	  6258.0000    	 0.28785538E-01	 0.35264583E-04
  6258.0000    	  6259.0000    	 0.29829625E-01	 0.36747454E-04
  6259.0000    	  6260.0000    	 0.29827741E-01	 0.41439361E-04
  6260.0000    	  6261.0000    	 0.28835801E-01	 0.37280632E-04
  6261.0000    	  6262.0000    	 0.26914716E-01	 0.33113274E-04
  6262.0000    	  6263.0000    	 0.24352618E-01	 0.30247979E-04
  6263.0000    	  6264.0000    	 0.21427393E-01	 0.29284628E-04
  6264.0000    	  6265.0000    	 0.18459467E-01	 0.27568320E-04
  6265.0000    	  6266.0000    	 0.15613335E-01	 0.25544552E-04
  6266.0000    	  6267.0000    	 0.12896154E-01	 0.22770973E-04
  6267.0000    	  6268.0000    	 0.10477418E-01	 0.23328853E-04
  6268.0000    	  6269.0000    	 0.82008600E-02	 0.21308640E-04
  6269.0000    	  6270.0000    	 0.60555041E-02	 0.20943416E-04
  6270.0000    	  6271.0000    	 0.59528142E-02	 0.19278157E-04
  6271.0000    	  6272.0000    	 0.81029880E-02	 0.21071047E-04
  6272.0000    	  6273.0000    	 0.10328374E-01	 0.21258013E-04
  6273.0000    	  6274.0000    	 0.12743146E-01	 0.22627088E-04
  6274.0000    	  6275.0000    	 0.15340723E-01	 0.24471450E-04
  6275.0000    	  6276.0000    	 0.18206178E-01	 0.24956608E-04
  6276.0000    	  6277.0000    	 0.21116797E-01	 0.27216688E-04
  6277.0000    	  6278.0000    	 0.24002250E-01	 0.29373707E-04
  6278.0000    	  6279.0000    	 0.26518125E-01	 0.30701182E-04
  6279.0000    	  6280.0000    	 0.28416645E-01	 0.33017296E-04
  6280.0000    	  6281.0000    	 0.29406123E-01	 0.34164941E-04
  6281.0000    	  6282.0000    	 0.29442819E-01	 0.34855625E-04
  6282.0000    	  6283.0000    	 0.28394835E-01	 0.34018811E-04
  6283.0000    	  6284.0000    	 0.26503653E-01	 0.31540942E-04
