# xi0
# underflow	 0.51861629E-02	 0.48132679E-04
# overflow	-0.34397669E-02	 0.18116205E-04
# sum	-0.10433690    	 0.17069029E-03
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.18407099E-02	 0.10608012E-04
  6249.0000    	  6250.0000    	 0.18495301E-02	 0.83373701E-05
  6250.0000    	  6251.0000    	 0.17412183E-02	 0.64647166E-05
  6251.0000    	  6252.0000    	 0.14948342E-02	 0.52142435E-05
  6252.0000    	  6253.0000    	 0.10616901E-02	 0.39477282E-05
  6253.0000    	  6254.0000    	 0.47196871E-03	 0.32217531E-05
  6254.0000    	  6255.0000    	-0.22365241E-03	 0.28039781E-05
  6255.0000    	  6256.0000    	-0.95084635E-03	 0.27652807E-05
  6256.0000    	  6257.0000    	-0.16227765E-02	 0.27819767E-05
  6257.0000    	  6258.0000    	-0.21333718E-02	 0.29493110E-05
  6258.0000    	  6259.0000    	-0.24094303E-02	 0.30640942E-05
  6259.0000    	  6260.0000    	-0.24075305E-02	 0.32353868E-05
  6260.0000    	  6261.0000    	-0.21333903E-02	 0.30015704E-05
  6261.0000    	  6262.0000    	-0.16240140E-02	 0.27979906E-05
  6262.0000    	  6263.0000    	-0.95258316E-03	 0.26834428E-05
  6263.0000    	  6264.0000    	-0.22100871E-03	 0.27957593E-05
  6264.0000    	  6265.0000    	 0.47600422E-03	 0.33366443E-05
  6265.0000    	  6266.0000    	 0.10661252E-02	 0.41626368E-05
  6266.0000    	  6267.0000    	 0.14828492E-02	 0.50249490E-05
  6267.0000    	  6268.0000    	 0.17413223E-02	 0.67796731E-05
  6268.0000    	  6269.0000    	 0.18490002E-02	 0.80507132E-05
  6269.0000    	  6270.0000    	 0.18598083E-02	 0.10912672E-04
  6270.0000    	  6271.0000    	 0.18358937E-02	 0.95409696E-05
  6271.0000    	  6272.0000    	 0.18362133E-02	 0.79910594E-05
  6272.0000    	  6273.0000    	 0.17247785E-02	 0.61775739E-05
  6273.0000    	  6274.0000    	 0.14679412E-02	 0.49814751E-05
  6274.0000    	  6275.0000    	 0.10431812E-02	 0.40228444E-05
  6275.0000    	  6276.0000    	 0.46624855E-03	 0.31258495E-05
  6276.0000    	  6277.0000    	-0.22838136E-03	 0.27892225E-05
  6277.0000    	  6278.0000    	-0.95295478E-03	 0.26626017E-05
  6278.0000    	  6279.0000    	-0.16185046E-02	 0.27567206E-05
  6279.0000    	  6280.0000    	-0.21249231E-02	 0.29111696E-05
  6280.0000    	  6281.0000    	-0.23944522E-02	 0.30596706E-05
  6281.0000    	  6282.0000    	-0.23984185E-02	 0.30587510E-05
  6282.0000    	  6283.0000    	-0.21178834E-02	 0.29302093E-05
  6283.0000    	  6284.0000    	-0.16132411E-02	 0.27850802E-05
  6284.0000    	  6285.0000    	-0.95647058E-03	 0.26568688E-05
  6285.0000    	  6286.0000    	-0.22341283E-03	 0.27788013E-05
  6286.0000    	  6287.0000    	 0.45990821E-03	 0.31596614E-05
  6287.0000    	  6288.0000    	 0.10533234E-02	 0.39762093E-05
  6288.0000    	  6289.0000    	 0.14683490E-02	 0.48557883E-05
  6289.0000    	  6290.0000    	 0.17205495E-02	 0.62508560E-05
  6290.0000    	  6291.0000    	 0.18369836E-02	 0.78242579E-05
  6291.0000    	  6292.0000    	 0.18317724E-02	 0.99084912E-05
  6292.0000    	  6293.0000    	 0.18089660E-02	 0.89120969E-05
  6293.0000    	  6294.0000    	 0.18151047E-02	 0.73832354E-05
  6294.0000    	  6295.0000    	 0.17105882E-02	 0.59699603E-05
  6295.0000    	  6296.0000    	 0.14468054E-02	 0.46758064E-05
  6296.0000    	  6297.0000    	 0.10265091E-02	 0.37317514E-05
  6297.0000    	  6298.0000    	 0.45221423E-03	 0.31038587E-05
  6298.0000    	  6299.0000    	-0.23292662E-03	 0.27766320E-05
  6299.0000    	  6300.0000    	-0.95318002E-03	 0.26166363E-05
  6300.0000    	  6301.0000    	-0.16092008E-02	 0.27080707E-05
  6301.0000    	  6302.0000    	-0.21091168E-02	 0.28833088E-05
  6302.0000    	  6303.0000    	-0.23811120E-02	 0.29405771E-05
  6303.0000    	  6304.0000    	-0.23787906E-02	 0.29604076E-05
  6304.0000    	  6305.0000    	-0.21142792E-02	 0.28641068E-05
  6305.0000    	  6306.0000    	-0.16094495E-02	 0.27254375E-05
  6306.0000    	  6307.0000    	-0.95167365E-03	 0.26321327E-05
  6307.0000    	  6308.0000    	-0.23549310E-03	 0.27496110E-05
  6308.0000    	  6309.0000    	 0.45403213E-03	 0.30897444E-05
  6309.0000    	  6310.0000    	 0.10273082E-02	 0.37027325E-05
  6310.0000    	  6311.0000    	 0.14483302E-02	 0.47053788E-05
  6311.0000    	  6312.0000    	 0.17027027E-02	 0.59565548E-05
  6312.0000    	  6313.0000    	 0.18171858E-02	 0.72986724E-05
  6313.0000    	  6314.0000    	 0.18200214E-02	 0.87463021E-05
  6314.0000    	  6315.0000    	 0.18068742E-02	 0.85481294E-05
  6315.0000    	  6316.0000    	 0.17969175E-02	 0.71661294E-05
  6316.0000    	  6317.0000    	 0.16903565E-02	 0.59252177E-05
  6317.0000    	  6318.0000    	 0.14274225E-02	 0.46245850E-05
  6318.0000    	  6319.0000    	 0.10079519E-02	 0.36808360E-05
  6319.0000    	  6320.0000    	 0.44161703E-03	 0.30408334E-05
  6320.0000    	  6321.0000    	-0.23518898E-03	 0.27419496E-05
  6321.0000    	  6322.0000    	-0.94721469E-03	 0.26263268E-05
  6322.0000    	  6323.0000    	-0.16004923E-02	 0.26867213E-05
  6323.0000    	  6324.0000    	-0.20946682E-02	 0.28494346E-05
  6324.0000    	  6325.0000    	-0.23666408E-02	 0.29020937E-05
  6325.0000    	  6326.0000    	-0.23642558E-02	 0.29318150E-05
  6326.0000    	  6327.0000    	-0.20953946E-02	 0.28732596E-05
  6327.0000    	  6328.0000    	-0.16022618E-02	 0.27105709E-05
  6328.0000    	  6329.0000    	-0.94772545E-03	 0.26034546E-05
  6329.0000    	  6330.0000    	-0.23596566E-03	 0.27219815E-05
  6330.0000    	  6331.0000    	 0.44034014E-03	 0.30731862E-05
  6331.0000    	  6332.0000    	 0.10097594E-02	 0.36954727E-05
  6332.0000    	  6333.0000    	 0.14295433E-02	 0.46549723E-05
  6333.0000    	  6334.0000    	 0.16822241E-02	 0.58237880E-05
  6334.0000    	  6335.0000    	 0.17984839E-02	 0.75946851E-05
  6335.0000    	  6336.0000    	 0.17890464E-02	 0.83695952E-05
  6336.0000    	  6337.0000    	 0.17853701E-02	 0.81943108E-05
  6337.0000    	  6338.0000    	 0.17685002E-02	 0.70038474E-05
  6338.0000    	  6339.0000    	 0.16609646E-02	 0.57329757E-05
  6339.0000    	  6340.0000    	 0.14112984E-02	 0.46765024E-05
  6340.0000    	  6341.0000    	 0.99816604E-03	 0.36661737E-05
  6341.0000    	  6342.0000    	 0.43558335E-03	 0.30440187E-05
  6342.0000    	  6343.0000    	-0.24149580E-03	 0.26791763E-05
  6343.0000    	  6344.0000    	-0.94772540E-03	 0.25911103E-05
  6344.0000    	  6345.0000    	-0.15915170E-02	 0.26790760E-05
  6345.0000    	  6346.0000    	-0.20810911E-02	 0.28005778E-05
  6346.0000    	  6347.0000    	-0.23501393E-02	 0.28731546E-05
  6347.0000    	  6348.0000    	-0.23524253E-02	 0.29320459E-05
  6348.0000    	  6349.0000    	-0.20827687E-02	 0.28395615E-05
  6349.0000    	  6350.0000    	-0.15874620E-02	 0.26691912E-05
  6350.0000    	  6351.0000    	-0.94576914E-03	 0.26081671E-05
  6351.0000    	  6352.0000    	-0.24414991E-03	 0.27259260E-05
  6352.0000    	  6353.0000    	 0.43336576E-03	 0.30977713E-05
  6353.0000    	  6354.0000    	 0.98880962E-03	 0.36290799E-05
  6354.0000    	  6355.0000    	 0.14099325E-02	 0.45430436E-05
  6355.0000    	  6356.0000    	 0.16669386E-02	 0.57286085E-05
  6356.0000    	  6357.0000    	 0.17723086E-02	 0.70279412E-05
  6357.0000    	  6358.0000    	 0.17778273E-02	 0.81135275E-05
  6358.0000    	  6359.0000    	 0.17630237E-02	 0.82355809E-05
  6359.0000    	  6360.0000    	 0.17404352E-02	 0.67880547E-05
  6360.0000    	  6361.0000    	 0.16403959E-02	 0.56745764E-05
  6361.0000    	  6362.0000    	 0.13919676E-02	 0.45284943E-05
  6362.0000    	  6363.0000    	 0.98174727E-03	 0.35771184E-05
  6363.0000    	  6364.0000    	 0.42165223E-03	 0.30184119E-05
  6364.0000    	  6365.0000    	-0.24379208E-03	 0.26503679E-05
  6365.0000    	  6366.0000    	-0.94186928E-03	 0.26039778E-05
  6366.0000    	  6367.0000    	-0.15822392E-02	 0.26456988E-05
  6367.0000    	  6368.0000    	-0.20685764E-02	 0.27641097E-05
  6368.0000    	  6369.0000    	-0.23306125E-02	 0.28748745E-05
  6369.0000    	  6370.0000    	-0.23355038E-02	 0.28511357E-05
  6370.0000    	  6371.0000    	-0.20716955E-02	 0.27722067E-05
  6371.0000    	  6372.0000    	-0.15835400E-02	 0.26490761E-05
  6372.0000    	  6373.0000    	-0.94697067E-03	 0.25998886E-05
  6373.0000    	  6374.0000    	-0.24627226E-03	 0.26800818E-05
  6374.0000    	  6375.0000    	 0.42340985E-03	 0.30975473E-05
  6375.0000    	  6376.0000    	 0.98463429E-03	 0.36332465E-05
  6376.0000    	  6377.0000    	 0.13939506E-02	 0.45158486E-05
  6377.0000    	  6378.0000    	 0.16423132E-02	 0.55935483E-05
  6378.0000    	  6379.0000    	 0.17588609E-02	 0.68678349E-05
  6379.0000    	  6380.0000    	 0.17630419E-02	 0.78934614E-05
  6380.0000    	  6381.0000    	 0.17373688E-02	 0.77762409E-05
  6381.0000    	  6382.0000    	 0.17320646E-02	 0.67233497E-05
  6382.0000    	  6383.0000    	 0.16237029E-02	 0.56097811E-05
  6383.0000    	  6384.0000    	 0.13660079E-02	 0.44022732E-05
  6384.0000    	  6385.0000    	 0.96059925E-03	 0.35865817E-05
  6385.0000    	  6386.0000    	 0.41181400E-03	 0.29986726E-05
  6386.0000    	  6387.0000    	-0.24471791E-03	 0.26860201E-05
  6387.0000    	  6388.0000    	-0.94078838E-03	 0.26433513E-05
  6388.0000    	  6389.0000    	-0.15758366E-02	 0.26435612E-05
  6389.0000    	  6390.0000    	-0.20575020E-02	 0.27579847E-05
  6390.0000    	  6391.0000    	-0.23214371E-02	 0.28293678E-05
  6391.0000    	  6392.0000    	-0.23178485E-02	 0.28398761E-05
  6392.0000    	  6393.0000    	-0.20562354E-02	 0.27445471E-05
  6393.0000    	  6394.0000    	-0.15753426E-02	 0.26773302E-05
  6394.0000    	  6395.0000    	-0.94171604E-03	 0.25731583E-05
  6395.0000    	  6396.0000    	-0.24301981E-03	 0.26706795E-05
  6396.0000    	  6397.0000    	 0.40729723E-03	 0.29855073E-05
  6397.0000    	  6398.0000    	 0.96649184E-03	 0.36131868E-05
  6398.0000    	  6399.0000    	 0.13694890E-02	 0.44363724E-05
  6399.0000    	  6400.0000    	 0.16233804E-02	 0.55931470E-05
  6400.0000    	  6401.0000    	 0.17234858E-02	 0.67014501E-05
  6401.0000    	  6402.0000    	 0.17414540E-02	 0.77105170E-05
  6402.0000    	  6403.0000    	 0.17247566E-02	 0.76324469E-05
  6403.0000    	  6404.0000    	 0.17171435E-02	 0.67350554E-05
  6404.0000    	  6405.0000    	 0.15937841E-02	 0.54788808E-05
  6405.0000    	  6406.0000    	 0.13472952E-02	 0.43764225E-05
  6406.0000    	  6407.0000    	 0.94851099E-03	 0.35641163E-05
  6407.0000    	  6408.0000    	 0.40437051E-03	 0.29718661E-05
  6408.0000    	  6409.0000    	-0.25192115E-03	 0.26425404E-05
  6409.0000    	  6410.0000    	-0.94227675E-03	 0.25443021E-05
  6410.0000    	  6411.0000    	-0.15655791E-02	 0.26510106E-05
  6411.0000    	  6412.0000    	-0.20430060E-02	 0.27671119E-05
  6412.0000    	  6413.0000    	-0.23080839E-02	 0.28158959E-05
  6413.0000    	  6414.0000    	-0.23009340E-02	 0.28023458E-05
  6414.0000    	  6415.0000    	-0.20447399E-02	 0.27325040E-05
  6415.0000    	  6416.0000    	-0.15678545E-02	 0.26301990E-05
  6416.0000    	  6417.0000    	-0.93788523E-03	 0.25421635E-05
  6417.0000    	  6418.0000    	-0.25084143E-03	 0.26972221E-05
  6418.0000    	  6419.0000    	 0.40754247E-03	 0.29903896E-05
  6419.0000    	  6420.0000    	 0.94620432E-03	 0.35922001E-05
  6420.0000    	  6421.0000    	 0.13481111E-02	 0.43955022E-05
  6421.0000    	  6422.0000    	 0.16010181E-02	 0.54799413E-05
  6422.0000    	  6423.0000    	 0.17197384E-02	 0.67545273E-05
  6423.0000    	  6424.0000    	 0.17223985E-02	 0.76302446E-05
  6424.0000    	  6425.0000    	 0.16947980E-02	 0.74344510E-05
  6425.0000    	  6426.0000    	 0.16913944E-02	 0.66193641E-05
  6426.0000    	  6427.0000    	 0.15865396E-02	 0.54578730E-05
  6427.0000    	  6428.0000    	 0.13362051E-02	 0.43840695E-05
  6428.0000    	  6429.0000    	 0.93842064E-03	 0.35843242E-05
  6429.0000    	  6430.0000    	 0.39078757E-03	 0.29486749E-05
  6430.0000    	  6431.0000    	-0.25596735E-03	 0.26421645E-05
  6431.0000    	  6432.0000    	-0.93513549E-03	 0.25914161E-05
  6432.0000    	  6433.0000    	-0.15569785E-02	 0.26241979E-05
  6433.0000    	  6434.0000    	-0.20331286E-02	 0.27368765E-05
  6434.0000    	  6435.0000    	-0.22847779E-02	 0.27950263E-05
  6435.0000    	  6436.0000    	-0.22915471E-02	 0.28049051E-05
  6436.0000    	  6437.0000    	-0.20306326E-02	 0.27073772E-05
  6437.0000    	  6438.0000    	-0.15588696E-02	 0.26135564E-05
  6438.0000    	  6439.0000    	-0.93725811E-03	 0.25612952E-05
  6439.0000    	  6440.0000    	-0.25448605E-03	 0.26828488E-05
  6440.0000    	  6441.0000    	 0.39241776E-03	 0.29489619E-05
  6441.0000    	  6442.0000    	 0.93205797E-03	 0.34884969E-05
  6442.0000    	  6443.0000    	 0.13323291E-02	 0.43466826E-05
  6443.0000    	  6444.0000    	 0.15838115E-02	 0.53758156E-05
  6444.0000    	  6445.0000    	 0.16925339E-02	 0.65360073E-05
  6445.0000    	  6446.0000    	 0.17077330E-02	 0.74631455E-05
  6446.0000    	  6447.0000    	 0.16882080E-02	 0.73892025E-05
  6447.0000    	  6448.0000    	 0.16596677E-02	 0.64208433E-05
  6448.0000    	  6449.0000    	 0.15596101E-02	 0.53965963E-05
  6449.0000    	  6450.0000    	 0.13049568E-02	 0.42695329E-05
  6450.0000    	  6451.0000    	 0.92236374E-03	 0.35126204E-05
  6451.0000    	  6452.0000    	 0.38040980E-03	 0.29115400E-05
  6452.0000    	  6453.0000    	-0.25976074E-03	 0.26343742E-05
  6453.0000    	  6454.0000    	-0.93164514E-03	 0.25572500E-05
  6454.0000    	  6455.0000    	-0.15494897E-02	 0.25816955E-05
  6455.0000    	  6456.0000    	-0.20213463E-02	 0.26873235E-05
  6456.0000    	  6457.0000    	-0.22750378E-02	 0.27567874E-05
  6457.0000    	  6458.0000    	-0.22726253E-02	 0.27596415E-05
  6458.0000    	  6459.0000    	-0.20199496E-02	 0.27002460E-05
  6459.0000    	  6460.0000    	-0.15465725E-02	 0.26211797E-05
  6460.0000    	  6461.0000    	-0.93015170E-03	 0.25757486E-05
  6461.0000    	  6462.0000    	-0.25531060E-03	 0.26425857E-05
  6462.0000    	  6463.0000    	 0.38222320E-03	 0.29898778E-05
  6463.0000    	  6464.0000    	 0.92348901E-03	 0.34933999E-05
  6464.0000    	  6465.0000    	 0.13166788E-02	 0.43224842E-05
  6465.0000    	  6466.0000    	 0.15617517E-02	 0.53626160E-05
  6466.0000    	  6467.0000    	 0.16766618E-02	 0.65717026E-05
  6467.0000    	  6468.0000    	 0.16766169E-02	 0.73601844E-05
  6468.0000    	  6469.0000    	 0.16586227E-02	 0.72723346E-05
  6469.0000    	  6470.0000    	 0.16485438E-02	 0.64419599E-05
  6470.0000    	  6471.0000    	 0.15376310E-02	 0.53475336E-05
  6471.0000    	  6472.0000    	 0.12927604E-02	 0.42381520E-05
  6472.0000    	  6473.0000    	 0.90556352E-03	 0.34339746E-05
