# xi0
# underflow	 0.85384603    	 0.46695889E-03
# overflow	 0.19518753    	 0.10023742E-03
# sum	  22.740642    	 0.12877201E-02
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.10579371E-01	 0.44528003E-04
  6249.0000    	  6250.0000    	 0.12251539E-01	 0.41536319E-04
  6250.0000    	  6251.0000    	 0.12625813E-01	 0.37432037E-04
  6251.0000    	  6252.0000    	 0.11446587E-01	 0.34977022E-04
  6252.0000    	  6253.0000    	 0.88508052E-02	 0.27618121E-04
  6253.0000    	  6254.0000    	 0.57633342E-02	 0.23546449E-04
  6254.0000    	  6255.0000    	 0.31102496E-02	 0.21282080E-04
  6255.0000    	  6256.0000    	 0.18527032E-02	 0.21244237E-04
  6256.0000    	  6257.0000    	 0.25532853E-02	 0.20794025E-04
  6257.0000    	  6258.0000    	 0.54829926E-02	 0.22103873E-04
  6258.0000    	  6259.0000    	 0.10349376E-01	 0.25273765E-04
  6259.0000    	  6260.0000    	 0.16773536E-01	 0.33148744E-04
  6260.0000    	  6261.0000    	 0.23749499E-01	 0.40466423E-04
  6261.0000    	  6262.0000    	 0.30261615E-01	 0.46747026E-04
  6262.0000    	  6263.0000    	 0.35730429E-01	 0.54453850E-04
  6263.0000    	  6264.0000    	 0.39135855E-01	 0.65455828E-04
  6264.0000    	  6265.0000    	 0.40312002E-01	 0.73303287E-04
  6265.0000    	  6266.0000    	 0.39056669E-01	 0.79440981E-04
  6266.0000    	  6267.0000    	 0.35316624E-01	 0.72152828E-04
  6267.0000    	  6268.0000    	 0.30044876E-01	 0.74534765E-04
  6268.0000    	  6269.0000    	 0.23729199E-01	 0.65880743E-04
  6269.0000    	  6270.0000    	 0.17309674E-01	 0.63803196E-04
  6270.0000    	  6271.0000    	 0.10444072E-01	 0.39596287E-04
  6271.0000    	  6272.0000    	 0.12188835E-01	 0.39840956E-04
  6272.0000    	  6273.0000    	 0.12516403E-01	 0.35212708E-04
  6273.0000    	  6274.0000    	 0.11327256E-01	 0.31780687E-04
  6274.0000    	  6275.0000    	 0.88310184E-02	 0.28195094E-04
  6275.0000    	  6276.0000    	 0.57592676E-02	 0.22894521E-04
  6276.0000    	  6277.0000    	 0.31274696E-02	 0.21311898E-04
  6277.0000    	  6278.0000    	 0.18308433E-02	 0.20554301E-04
  6278.0000    	  6279.0000    	 0.24927196E-02	 0.20651497E-04
  6279.0000    	  6280.0000    	 0.53412424E-02	 0.21863234E-04
  6280.0000    	  6281.0000    	 0.10221823E-01	 0.25213649E-04
  6281.0000    	  6282.0000    	 0.16462999E-01	 0.30941700E-04
  6282.0000    	  6283.0000    	 0.23316506E-01	 0.37948763E-04
  6283.0000    	  6284.0000    	 0.29816420E-01	 0.45977642E-04
  6284.0000    	  6285.0000    	 0.35117397E-01	 0.52338802E-04
  6285.0000    	  6286.0000    	 0.38582732E-01	 0.56713101E-04
  6286.0000    	  6287.0000    	 0.39618798E-01	 0.62816276E-04
  6287.0000    	  6288.0000    	 0.38453795E-01	 0.68246558E-04
  6288.0000    	  6289.0000    	 0.34805542E-01	 0.65611115E-04
  6289.0000    	  6290.0000    	 0.29582922E-01	 0.68308490E-04
