# xi0
# underflow	 0.18496358E-01	 0.28429867E-03
# overflow	-0.29177884E-01	 0.62568632E-04
# sum	 -1.1108354    	 0.79573287E-03
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.48218950E-02	 0.26488564E-04
  6249.0000    	  6250.0000    	 0.35078394E-02	 0.21403055E-04
  6250.0000    	  6251.0000    	 0.70776733E-03	 0.18137673E-04
  6251.0000    	  6252.0000    	-0.35546535E-02	 0.17963615E-04
  6252.0000    	  6253.0000    	-0.87732586E-02	 0.21057070E-04
  6253.0000    	  6254.0000    	-0.14115202E-01	 0.25263446E-04
  6254.0000    	  6255.0000    	-0.18593107E-01	 0.29557084E-04
  6255.0000    	  6256.0000    	-0.21387593E-01	 0.32128722E-04
  6256.0000    	  6257.0000    	-0.21956075E-01	 0.28568053E-04
  6257.0000    	  6258.0000    	-0.20184142E-01	 0.24959286E-04
  6258.0000    	  6259.0000    	-0.16190090E-01	 0.19993512E-04
  6259.0000    	  6260.0000    	-0.10469592E-01	 0.15092201E-04
  6260.0000    	  6261.0000    	-0.36950227E-02	 0.12172063E-04
  6261.0000    	  6262.0000    	 0.33113176E-02	 0.14590246E-04
  6262.0000    	  6263.0000    	 0.98553085E-02	 0.20122356E-04
  6263.0000    	  6264.0000    	 0.15189129E-01	 0.28387975E-04
  6264.0000    	  6265.0000    	 0.18916777E-01	 0.35885513E-04
  6265.0000    	  6266.0000    	 0.20784780E-01	 0.42314676E-04
  6266.0000    	  6267.0000    	 0.20693950E-01	 0.41588907E-04
  6267.0000    	  6268.0000    	 0.19153095E-01	 0.46577174E-04
  6268.0000    	  6269.0000    	 0.16432086E-01	 0.44926622E-04
  6269.0000    	  6270.0000    	 0.13137480E-01	 0.48764637E-04
  6270.0000    	  6271.0000    	 0.48181280E-02	 0.23544680E-04
  6271.0000    	  6272.0000    	 0.35370791E-02	 0.20394502E-04
  6272.0000    	  6273.0000    	 0.78167563E-03	 0.17261793E-04
  6273.0000    	  6274.0000    	-0.34361165E-02	 0.17580317E-04
  6274.0000    	  6275.0000    	-0.86106222E-02	 0.21289483E-04
  6275.0000    	  6276.0000    	-0.13878627E-01	 0.24845728E-04
  6276.0000    	  6277.0000    	-0.18288505E-01	 0.28198245E-04
  6277.0000    	  6278.0000    	-0.21107244E-01	 0.29315856E-04
  6278.0000    	  6279.0000    	-0.21736971E-01	 0.27197346E-04
  6279.0000    	  6280.0000    	-0.19986552E-01	 0.23939274E-04
  6280.0000    	  6281.0000    	-0.16053270E-01	 0.19613126E-04
  6281.0000    	  6282.0000    	-0.10453963E-01	 0.14476348E-04
  6282.0000    	  6283.0000    	-0.37643553E-02	 0.11662545E-04
  6283.0000    	  6284.0000    	 0.31648571E-02	 0.14256185E-04
  6284.0000    	  6285.0000    	 0.96072246E-02	 0.19280834E-04
  6285.0000    	  6286.0000    	 0.14905449E-01	 0.24391794E-04
  6286.0000    	  6287.0000    	 0.18525962E-01	 0.30623677E-04
  6287.0000    	  6288.0000    	 0.20420302E-01	 0.36471191E-04
  6288.0000    	  6289.0000    	 0.20362206E-01	 0.38202229E-04
  6289.0000    	  6290.0000    	 0.18828630E-01	 0.42704712E-04
  6290.0000    	  6291.0000    	 0.16164923E-01	 0.43079402E-04
  6291.0000    	  6292.0000    	 0.12878218E-01	 0.45802666E-04
  6292.0000    	  6293.0000    	 0.47729060E-02	 0.22050422E-04
  6293.0000    	  6294.0000    	 0.34821213E-02	 0.18403924E-04
  6294.0000    	  6295.0000    	 0.87164257E-03	 0.16597599E-04
  6295.0000    	  6296.0000    	-0.33056439E-02	 0.17123451E-04
  6296.0000    	  6297.0000    	-0.84241908E-02	 0.20175726E-04
  6297.0000    	  6298.0000    	-0.13607483E-01	 0.23483357E-04
  6298.0000    	  6299.0000    	-0.18054486E-01	 0.27290789E-04
  6299.0000    	  6300.0000    	-0.20826668E-01	 0.27493991E-04
  6300.0000    	  6301.0000    	-0.21478163E-01	 0.26127735E-04
  6301.0000    	  6302.0000    	-0.19780359E-01	 0.23713086E-04
  6302.0000    	  6303.0000    	-0.15933881E-01	 0.18394437E-04
  6303.0000    	  6304.0000    	-0.10379434E-01	 0.14116554E-04
  6304.0000    	  6305.0000    	-0.38534064E-02	 0.11344215E-04
  6305.0000    	  6306.0000    	 0.29916180E-02	 0.13021573E-04
  6306.0000    	  6307.0000    	 0.93707275E-02	 0.18528708E-04
  6307.0000    	  6308.0000    	 0.14567885E-01	 0.25298347E-04
  6308.0000    	  6309.0000    	 0.18191910E-01	 0.29542129E-04
  6309.0000    	  6310.0000    	 0.19979556E-01	 0.33117409E-04
  6310.0000    	  6311.0000    	 0.20055558E-01	 0.36960026E-04
  6311.0000    	  6312.0000    	 0.18474216E-01	 0.38771330E-04
  6312.0000    	  6313.0000    	 0.15874283E-01	 0.39766800E-04
  6313.0000    	  6314.0000    	 0.12605325E-01	 0.40923817E-04
  6314.0000    	  6315.0000    	 0.47922541E-02	 0.20994640E-04
  6315.0000    	  6316.0000    	 0.35751178E-02	 0.17981159E-04
  6316.0000    	  6317.0000    	 0.93195360E-03	 0.16457025E-04
  6317.0000    	  6318.0000    	-0.31788725E-02	 0.16812344E-04
  6318.0000    	  6319.0000    	-0.82103580E-02	 0.19712669E-04
  6319.0000    	  6320.0000    	-0.13374551E-01	 0.23166627E-04
  6320.0000    	  6321.0000    	-0.17753309E-01	 0.26436260E-04
  6321.0000    	  6322.0000    	-0.20530845E-01	 0.26006894E-04
  6322.0000    	  6323.0000    	-0.21190720E-01	 0.24917839E-04
  6323.0000    	  6324.0000    	-0.19531152E-01	 0.22236357E-04
  6324.0000    	  6325.0000    	-0.15791968E-01	 0.18110204E-04
  6325.0000    	  6326.0000    	-0.10363250E-01	 0.13930646E-04
  6326.0000    	  6327.0000    	-0.38729999E-02	 0.11255535E-04
  6327.0000    	  6328.0000    	 0.28596341E-02	 0.12897345E-04
  6328.0000    	  6329.0000    	 0.91337302E-02	 0.16903650E-04
  6329.0000    	  6330.0000    	 0.14271426E-01	 0.22091412E-04
  6330.0000    	  6331.0000    	 0.17853017E-01	 0.27120311E-04
  6331.0000    	  6332.0000    	 0.19643217E-01	 0.31535070E-04
  6332.0000    	  6333.0000    	 0.19620593E-01	 0.34253066E-04
  6333.0000    	  6334.0000    	 0.18196819E-01	 0.38413303E-04
  6334.0000    	  6335.0000    	 0.15627084E-01	 0.41556028E-04
  6335.0000    	  6336.0000    	 0.12398274E-01	 0.39248122E-04
  6336.0000    	  6337.0000    	 0.47507444E-02	 0.20085331E-04
  6337.0000    	  6338.0000    	 0.35518934E-02	 0.17453135E-04
  6338.0000    	  6339.0000    	 0.95312037E-03	 0.15937966E-04
  6339.0000    	  6340.0000    	-0.30543308E-02	 0.16890844E-04
  6340.0000    	  6341.0000    	-0.80269218E-02	 0.19494269E-04
  6341.0000    	  6342.0000    	-0.13098723E-01	 0.22346154E-04
  6342.0000    	  6343.0000    	-0.17462362E-01	 0.25920988E-04
  6343.0000    	  6344.0000    	-0.20284522E-01	 0.26940436E-04
  6344.0000    	  6345.0000    	-0.20935508E-01	 0.24694042E-04
  6345.0000    	  6346.0000    	-0.19334448E-01	 0.21830005E-04
  6346.0000    	  6347.0000    	-0.15651870E-01	 0.17733303E-04
  6347.0000    	  6348.0000    	-0.10314333E-01	 0.13783439E-04
  6348.0000    	  6349.0000    	-0.39363196E-02	 0.11197292E-04
  6349.0000    	  6350.0000    	 0.27180333E-02	 0.12217269E-04
  6350.0000    	  6351.0000    	 0.88834480E-02	 0.16354651E-04
  6351.0000    	  6352.0000    	 0.13964364E-01	 0.21363804E-04
  6352.0000    	  6353.0000    	 0.17511104E-01	 0.26142195E-04
  6353.0000    	  6354.0000    	 0.19226904E-01	 0.30099539E-04
  6354.0000    	  6355.0000    	 0.19327921E-01	 0.33409697E-04
  6355.0000    	  6356.0000    	 0.17846492E-01	 0.35880950E-04
  6356.0000    	  6357.0000    	 0.15280511E-01	 0.37864626E-04
  6357.0000    	  6358.0000    	 0.12161955E-01	 0.38298969E-04
  6358.0000    	  6359.0000    	 0.47200175E-02	 0.20153188E-04
  6359.0000    	  6360.0000    	 0.35308986E-02	 0.16916909E-04
  6360.0000    	  6361.0000    	 0.10088024E-02	 0.15799004E-04
  6361.0000    	  6362.0000    	-0.29279629E-02	 0.16646165E-04
  6362.0000    	  6363.0000    	-0.78152507E-02	 0.19007033E-04
  6363.0000    	  6364.0000    	-0.12918691E-01	 0.22591686E-04
  6364.0000    	  6365.0000    	-0.17157274E-01	 0.24205295E-04
  6365.0000    	  6366.0000    	-0.19948886E-01	 0.25992752E-04
  6366.0000    	  6367.0000    	-0.20665534E-01	 0.23941366E-04
  6367.0000    	  6368.0000    	-0.19123019E-01	 0.21187789E-04
  6368.0000    	  6369.0000    	-0.15505171E-01	 0.17554151E-04
  6369.0000    	  6370.0000    	-0.10266920E-01	 0.13496518E-04
  6370.0000    	  6371.0000    	-0.39870041E-02	 0.11011321E-04
  6371.0000    	  6372.0000    	 0.25652833E-02	 0.11886984E-04
  6372.0000    	  6373.0000    	 0.86470628E-02	 0.15914390E-04
