# xi0
# underflow	-0.22164239    	 0.93002215E-04
# overflow	-0.69665396E-01	 0.32521761E-04
# sum	 -6.7492433    	 0.33260015E-03
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	-0.23077910E-02	 0.11563336E-04
  6249.0000    	  6250.0000    	-0.30913608E-02	 0.11796869E-04
  6250.0000    	  6251.0000    	-0.37999657E-02	 0.11664321E-04
  6251.0000    	  6252.0000    	-0.43987064E-02	 0.11749071E-04
  6252.0000    	  6253.0000    	-0.48562491E-02	 0.10644034E-04
  6253.0000    	  6254.0000    	-0.52588631E-02	 0.10122433E-04
  6254.0000    	  6255.0000    	-0.56142394E-02	 0.98453901E-05
  6255.0000    	  6256.0000    	-0.59311802E-02	 0.10015386E-04
  6256.0000    	  6257.0000    	-0.61722086E-02	 0.95404848E-05
  6257.0000    	  6258.0000    	-0.63669849E-02	 0.96347778E-05
  6258.0000    	  6259.0000    	-0.64586642E-02	 0.96410248E-05
  6259.0000    	  6260.0000    	-0.64767472E-02	 0.10314834E-04
  6260.0000    	  6261.0000    	-0.63798623E-02	 0.99192442E-05
  6261.0000    	  6262.0000    	-0.61732657E-02	 0.95898528E-05
  6262.0000    	  6263.0000    	-0.59276224E-02	 0.95944718E-05
  6263.0000    	  6264.0000    	-0.56089706E-02	 0.10082712E-04
  6264.0000    	  6265.0000    	-0.52629113E-02	 0.10700709E-04
  6265.0000    	  6266.0000    	-0.48756426E-02	 0.11313101E-04
  6266.0000    	  6267.0000    	-0.43790485E-02	 0.11165774E-04
  6267.0000    	  6268.0000    	-0.37969189E-02	 0.12238900E-04
  6268.0000    	  6269.0000    	-0.30984652E-02	 0.11780962E-04
  6269.0000    	  6270.0000    	-0.23188731E-02	 0.11732747E-04
  6270.0000    	  6271.0000    	-0.22811022E-02	 0.10205497E-04
  6271.0000    	  6272.0000    	-0.30748414E-02	 0.11358165E-04
  6272.0000    	  6273.0000    	-0.37568860E-02	 0.11065732E-04
  6273.0000    	  6274.0000    	-0.43401498E-02	 0.10829260E-04
  6274.0000    	  6275.0000    	-0.48065837E-02	 0.10864600E-04
  6275.0000    	  6276.0000    	-0.52078171E-02	 0.98157874E-05
  6276.0000    	  6277.0000    	-0.55448657E-02	 0.97114505E-05
  6277.0000    	  6278.0000    	-0.58529764E-02	 0.95506283E-05
  6278.0000    	  6279.0000    	-0.61024136E-02	 0.94245088E-05
  6279.0000    	  6280.0000    	-0.62965230E-02	 0.94653073E-05
