# xi0
# underflow	 0.12393523    	 0.28941808E-03
# overflow	-0.28196142E-01	 0.62765103E-04
# sum	 0.77245687    	 0.80260544E-03
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.47998637E-02	 0.20171030E-04
  6249.0000    	  6250.0000    	 0.32495364E-02	 0.14193597E-04
  6250.0000    	  6251.0000    	 0.15777443E-03	 0.10462336E-04
  6251.0000    	  6252.0000    	-0.42166803E-02	 0.12598228E-04
  6252.0000    	  6253.0000    	-0.92117667E-02	 0.18292944E-04
  6253.0000    	  6254.0000    	-0.13951530E-01	 0.22892313E-04
  6254.0000    	  6255.0000    	-0.17382906E-01	 0.26587996E-04
  6255.0000    	  6256.0000    	-0.18775804E-01	 0.28271076E-04
  6256.0000    	  6257.0000    	-0.17787669E-01	 0.24172529E-04
  6257.0000    	  6258.0000    	-0.14553128E-01	 0.20695925E-04
  6258.0000    	  6259.0000    	-0.94691378E-02	 0.18001936E-04
  6259.0000    	  6260.0000    	-0.31878641E-02	 0.19085812E-04
  6260.0000    	  6261.0000    	 0.34929091E-02	 0.22466378E-04
  6261.0000    	  6262.0000    	 0.97527582E-02	 0.25916581E-04
  6262.0000    	  6263.0000    	 0.15075981E-01	 0.30395246E-04
  6263.0000    	  6264.0000    	 0.18927904E-01	 0.37155513E-04
  6264.0000    	  6265.0000    	 0.21231160E-01	 0.42299427E-04
  6265.0000    	  6266.0000    	 0.21892624E-01	 0.46405244E-04
  6266.0000    	  6267.0000    	 0.20949423E-01	 0.43694214E-04
  6267.0000    	  6268.0000    	 0.18945929E-01	 0.47072573E-04
  6268.0000    	  6269.0000    	 0.16009196E-01	 0.44090221E-04
  6269.0000    	  6270.0000    	 0.12614893E-01	 0.45429561E-04
  6270.0000    	  6271.0000    	 0.47757257E-02	 0.18309257E-04
  6271.0000    	  6272.0000    	 0.32719695E-02	 0.13686177E-04
  6272.0000    	  6273.0000    	 0.23508348E-03	 0.10031983E-04
  6273.0000    	  6274.0000    	-0.40778870E-02	 0.12238452E-04
  6274.0000    	  6275.0000    	-0.90527496E-02	 0.18145255E-04
  6275.0000    	  6276.0000    	-0.13734909E-01	 0.22305242E-04
  6276.0000    	  6277.0000    	-0.17124754E-01	 0.25036031E-04
  6277.0000    	  6278.0000    	-0.18557246E-01	 0.25772398E-04
  6278.0000    	  6279.0000    	-0.17644440E-01	 0.23260018E-04
  6279.0000    	  6280.0000    	-0.14480121E-01	 0.20178318E-04
  6280.0000    	  6281.0000    	-0.94676349E-02	 0.17954390E-04
  6281.0000    	  6282.0000    	-0.33258610E-02	 0.17829951E-04
  6282.0000    	  6283.0000    	 0.32789795E-02	 0.20569266E-04
  6283.0000    	  6284.0000    	 0.94772420E-02	 0.25003732E-04
