0.000213591,0.000212875,0.00021106,0.00020742,0.000201059,0.000191272,0.000177541,0.000159598,0.000137676,0.000112238,8.40159e-05
0.000207638,0.000206443,0.000203736,0.00019886,0.000191172,0.000180089,0.000165259,0.000146549,0.000124269,9.89724e-05,7.1386e-05
0.000200591,0.000199003,0.000195511,0.000189662,0.000180898,0.000168821,0.000153176,0.000134003,0.000111643,8.66917e-05,5.99221e-05
0.000192152,0.000190216,0.000186107,0.00017944,0.000169841,0.000157023,0.000140861,0.000121495,9.93224e-05,7.49887e-05,4.92421e-05
0.000184737,0.000182531,0.00017791,0.0001706,0.000160327,0.000146923,0.000130359,0.000110863,8.88737e-05,6.50688e-05,4.02265e-05
0.000177691,0.000175274,0.000170241,0.00016242,0.000151615,0.000137769,0.000120933,0.000101396,7.96433e-05,5.63754e-05,3.23917e-05
0.000169685,0.00016708,0.000161723,0.000153517,0.000142343,0.000128225,0.000111294,9.18973e-05,7.05549e-05,4.79948e-05,2.50156e-05
0.000162226,0.000159483,0.00015387,0.000145374,0.000133927,0.00011963,0.000102677,8.34629e-05,6.25407e-05,4.06568e-05,1.86109e-05
0.000154853,0.000151998,0.000146194,0.000137479,0.000125845,0.00011145,9.45529e-05,7.55794e-05,5.51215e-05,3.39279e-05,1.28208e-05
0.000147772,0.000144825,0.000138885,0.00013001,0.000118253,0.000103824,8.70325e-05,6.83392e-05,4.83526e-05,2.78521e-05,7.6395e-06
0.000140629,0.000137629,0.000131588,0.000122633,0.000110837,9.64623e-05,7.98551e-05,6.15135e-05,4.20564e-05,2.22818e-05,2.98864e-06
0.000133887,0.000130838,0.000124746,0.000115726,0.00010393,8.96256e-05,7.32194e-05,5.52227e-05,3.62943e-05,1.72099e-05,-1.2177e-06
0.000127027,0.000123961,0.000117842,0.000108827,9.70885e-05,8.29343e-05,6.67952e-05,4.92139e-05,3.08571e-05,1.25086e-05,-5.02334e-06
0.000120584,0.000117503,0.000111383,0.000102396,9.0734e-05,7.67496e-05,6.08844e-05,4.37128e-05,2.59016e-05,8.26179e-06,-8.43268e-06
0.000114219,0.00011114,0.000105049,9.61149e-05,8.4574e-05,7.07963e-05,5.52473e-05,3.85106e-05,2.12817e-05,4.3503e-06,-1.15069e-05
0.000108312,0.000105242,9.91816e-05,9.03068e-05,7.88867e-05,6.5307e-05,5.00521e-05,3.37321e-05,1.70409e-05,7.76365e-07,-1.43168e-05
0.000102547,9.94948e-05,9.34816e-05,8.46895e-05,7.34192e-05,6.00669e-05,4.51366e-05,2.9249e-05,1.31095e-05,-2.48255e-06,-1.68161e-05
9.6757e-05,9.37315e-05,8.77911e-05,7.91178e-05,6.80285e-05,5.49345e-05,4.036e-05,2.49378e-05,9.38238e-06,-5.53913e-06,-1.90896e-05
9.12913e-05,8.82944e-05,8.24293e-05,7.38743e-05,6.29659e-05,5.01469e-05,3.59221e-05,2.09522e-05,5.9633e-06,-8.30714e-06,-2.11759e-05
8.61346e-05,8.31701e-05,7.73799e-05,6.89463e-05,5.82222e-05,4.56553e-05,3.17708e-05,1.72385e-05,2.78414e-06,-1.08709e-05,-2.30496e-05
8.09946e-05,7.80706e-05,7.23708e-05,6.40775e-05,5.35625e-05,4.12842e-05,2.77735e-05,1.37063e-05,-1.94355e-07,-1.32069e-05,-2.4691e-05
7.6202e-05,7.33205e-05,6.77057e-05,5.95595e-05,4.92461e-05,3.72357e-05,2.40805e-05,1.0461e-05,-2.92222e-06,-1.53346e-05,-2.61229e-05
7.1517e-05,6.86819e-05,6.31578e-05,5.51472e-05,4.50462e-05,3.33189e-05,2.0529e-05,7.34361e-06,-5.50486e-06,-1.73272e-05,-2.7487e-05
6.70668e-05,6.42779e-05,5.88483e-05,5.09946e-05,4.11069e-05,2.96589e-05,1.72309e-05,4.48767e-06,-7.85203e-06,-1.91052e-05,-2.86634e-05
6.26926e-05,5.99549e-05,5.46249e-05,4.69226e-05,3.72558e-05,2.61035e-05,1.40359e-05,1.73383e-06,-1.00932e-05,-2.07754e-05,-2.9733e-05
5.82895e-05,5.56048e-05,5.03868e-05,4.28628e-05,3.34383e-05,2.26008e-05,1.09328e-05,-8.98728e-07,-1.21844e-05,-2.22927e-05,-3.064e-05
5.44465e-05,5.18058e-05,4.66852e-05,3.93066e-05,3.00887e-05,1.95236e-05,8.19112e-06,-3.23071e-06,-1.40523e-05,-2.36588e-05,-3.14797e-05
5.0523e-05,4.79388e-05,4.29213e-05,3.57106e-05,2.67215e-05,1.64524e-05,5.48823e-06,-5.50667e-06,-1.58367e-05,-2.49263e-05,-3.22093e-05
4.68097e-05,4.42808e-05,3.93667e-05,3.23199e-05,2.35555e-05,1.35781e-05,2.97048e-06,-7.60298e-06,-1.74703e-05,-2.60505e-05,-3.28238e-05
4.33637e-05,4.08843e-05,3.60708e-05,2.91807e-05,2.06299e-05,1.09199e-05,6.52211e-07,-9.5288e-06,-1.89579e-05,-2.70796e-05,-3.33753e-05
3.98519e-05,3.74304e-05,3.27255e-05,2.60041e-05,1.76864e-05,8.2788e-06,-1.63192e-06,-1.13974e-05,-2.03674e-05,-2.79986e-05,-3.38181e-05
