4.65184e-08,4.47196e-08,4.30048e-08,4.18916e-08,4.04397e-08,3.91733e-08,3.88775e-08,3.90498e-08,4.15083e-08,4.53241e-08,5.16799e-08
4.13498e-08,4.01101e-08,3.87731e-08,3.76892e-08,3.68743e-08,3.59722e-08,3.60363e-08,3.66359e-08,3.92995e-08,4.36486e-08,4.94428e-08
3.70756e-08,3.59188e-08,3.48304e-08,3.40881e-08,3.33417e-08,3.33182e-08,3.35822e-08,3.47847e-08,3.706e-08,4.13215e-08,4.70265e-08
3.29909e-08,3.22096e-08,3.14855e-08,3.09071e-08,3.07048e-08,3.10624e-08,3.14576e-08,3.29465e-08,3.5611e-08,3.96028e-08,4.52898e-08
2.98325e-08,2.92136e-08,2.87394e-08,2.8358e-08,2.84886e-08,2.91733e-08,2.97451e-08,3.14354e-08,3.4217e-08,3.79797e-08,4.3558e-08
2.73028e-08,2.66841e-08,2.65265e-08,2.63422e-08,2.66403e-08,2.76567e-08,2.8258e-08,3.01496e-08,3.29953e-08,3.66707e-08,4.18722e-08
2.48212e-08,2.4471e-08,2.43372e-08,2.43248e-08,2.49969e-08,2.60567e-08,2.69549e-08,2.89158e-08,3.1767e-08,3.51293e-08,4.03576e-08
2.28122e-08,2.25705e-08,2.25595e-08,2.27202e-08,2.35896e-08,2.47546e-08,2.58032e-08,2.78579e-08,3.06654e-08,3.3906e-08,3.8846e-08
2.10605e-08,2.09101e-08,2.09963e-08,2.1332e-08,2.23439e-08,2.35898e-08,2.47827e-08,2.69128e-08,2.96429e-08,3.2807e-08,3.74014e-08
1.95551e-08,1.94464e-08,1.96178e-08,2.01139e-08,2.12063e-08,2.25652e-08,2.38425e-08,2.60354e-08,2.87055e-08,3.18114e-08,3.60603e-08
1.81801e-08,1.81342e-08,1.83896e-08,1.90633e-08,2.024e-08,2.16432e-08,2.31153e-08,2.52769e-08,2.78435e-08,3.08831e-08,3.47697e-08
1.70116e-08,1.69736e-08,1.7311e-08,1.81622e-08,1.93692e-08,2.08691e-08,2.24261e-08,2.45332e-08,2.70502e-08,3.00671e-08,3.36521e-08
1.59061e-08,1.59056e-08,1.63371e-08,1.73166e-08,1.8576e-08,2.0123e-08,2.18227e-08,2.3894e-08,2.63174e-08,2.92183e-08,3.25474e-08
1.49503e-08,1.49588e-08,1.55007e-08,1.65827e-08,1.78737e-08,1.94781e-08,2.12582e-08,2.32521e-08,2.56284e-08,2.8469e-08,3.1592e-08
1.40876e-08,1.4113e-08,1.47345e-08,1.59218e-08,1.72481e-08,1.89076e-08,2.07497e-08,2.26584e-08,2.49838e-08,2.776e-08,3.06785e-08
1.33143e-08,1.3346e-08,1.40574e-08,1.53158e-08,1.66591e-08,1.83593e-08,2.02383e-08,2.211e-08,2.43712e-08,2.70287e-08,2.98253e-08
1.26209e-08,1.27004e-08,1.34716e-08,1.47739e-08,1.61853e-08,1.79e-08,1.9887e-08,2.15987e-08,2.38212e-08,2.63964e-08,2.90519e-08
1.20236e-08,1.21164e-08,1.29841e-08,1.42765e-08,1.57169e-08,1.74438e-08,1.93569e-08,2.10903e-08,2.32575e-08,2.57519e-08,2.8364e-08
1.15734e-08,1.1653e-08,1.25932e-08,1.38603e-08,1.53324e-08,1.70751e-08,1.89535e-08,2.06802e-08,2.2776e-08,2.51693e-08,2.76759e-08
1.11185e-08,1.12133e-08,1.22077e-08,1.34518e-08,1.49662e-08,1.66876e-08,1.85575e-08,2.02556e-08,2.23046e-08,2.45917e-08,2.70784e-08
1.07317e-08,1.08615e-08,1.18648e-08,1.30914e-08,1.46297e-08,1.63414e-08,1.81503e-08,1.98674e-08,2.18503e-08,2.40387e-08,2.64113e-08
1.03155e-08,1.04916e-08,1.15573e-08,1.27352e-08,1.43202e-08,1.5951e-08,1.77642e-08,1.94456e-08,2.14064e-08,2.34712e-08,2.59242e-08
1.00528e-08,1.02399e-08,1.1237e-08,1.24468e-08,1.40787e-08,1.56698e-08,1.74375e-08,1.90926e-08,2.10101e-08,2.29669e-08,2.52923e-08
9.78505e-09,9.98267e-09,1.10248e-08,1.22239e-08,1.38151e-08,1.53859e-08,1.7114e-08,1.87985e-08,2.06585e-08,2.25819e-08,2.47692e-08
9.6296e-09,9.85069e-09,1.07837e-08,1.20315e-08,1.36348e-08,1.5119e-08,1.6808e-08,1.84984e-08,2.03117e-08,2.21486e-08,2.43239e-08
9.53243e-09,9.68997e-09,1.06392e-08,1.18533e-08,1.34192e-08,1.49314e-08,1.65823e-08,1.82304e-08,1.99653e-08,2.17222e-08,2.38316e-08
9.3827e-09,9.58707e-09,1.04844e-08,1.16778e-08,1.32309e-08,1.47616e-08,1.63103e-08,1.79662e-08,1.96524e-08,2.13576e-08,2.34105e-08
