-0.00303541,-0.00298693,-0.00292218,-0.00283157,-0.00270067,-0.00251937,-0.00231702,-0.00209613,-0.00188079,-0.00167359,-0.00149533
-0.00292972,-0.00289342,-0.00283233,-0.00274309,-0.00262011,-0.00244661,-0.00225578,-0.0020479,-0.00184529,-0.00164721,-0.00147683
-0.00283016,-0.00278588,-0.00272676,-0.00264118,-0.0025238,-0.00235932,-0.0021804,-0.00198439,-0.00179529,-0.0016081,-0.00144792
-0.00270673,-0.00266366,-0.00260631,-0.00252277,-0.00241283,-0.00225655,-0.00208997,-0.00190747,-0.00173127,-0.0015567,-0.00140521
-0.00261703,-0.002576,-0.00251958,-0.0024381,-0.0023323,-0.00218281,-0.00202517,-0.00185283,-0.00168701,-0.00152107,-0.00137672
-0.00254,-0.00250111,-0.00244558,-0.00236524,-0.00226289,-0.00211897,-0.00196904,-0.0018058,-0.0016482,-0.00149013,-0.00135129
-0.00244783,-0.00241188,-0.00235649,-0.00227859,-0.00218,-0.00204268,-0.00190059,-0.00174628,-0.00159807,-0.00144809,-0.00131541
-0.00236927,-0.00233653,-0.00228176,-0.00220548,-0.00211,-0.00197796,-0.00184269,-0.001696,-0.00155565,-0.00141236,-0.0012854
-0.0022916,-0.00226284,-0.00220858,-0.00213388,-0.00204121,-0.00191472,-0.00178556,-0.00164628,-0.0015125,-0.0013759,-0.00125287
-0.00222473,-0.00219867,-0.00214382,-0.00207044,-0.00198017,-0.001859,-0.00173488,-0.00160219,-0.00147447,-0.00134358,-0.00122558
-0.00215379,-0.0021297,-0.00207734,-0.00200564,-0.0019175,-0.0018018,-0.0016825,-0.00155606,-0.00143376,-0.00130882,-0.00119485
-0.00209072,-0.00206957,-0.00201703,-0.00194741,-0.00186108,-0.00175005,-0.00163601,-0.00151461,-0.00139761,-0.00127587,-0.00116748
-0.00203328,-0.00200329,-0.00195248,-0.00188476,-0.00180109,-0.00169469,-0.00158537,-0.00146931,-0.00135744,-0.00124155,-0.00113511
-0.00196087,-0.00194554,-0.0018962,-0.00183003,-0.0017477,-0.00164685,-0.00154086,-0.00142961,-0.00132175,-0.00121082,-0.00110735
-0.0018979,-0.0018854,-0.00183664,-0.00177276,-0.00169278,-0.00159634,-0.00149494,-0.00138823,-0.00128522,-0.00117871,-0.0010772
-0.00184489,-0.00183472,-0.0017873,-0.00172543,-0.00164689,-0.001555,-0.001457,-0.0013545,-0.00125468,-0.0011506,-0.00105331
-0.0017917,-0.00178353,-0.00173729,-0.0016774,-0.00160071,-0.00151348,-0.00141873,-0.00132005,-0.00122322,-0.00112318,-0.00102751
-0.00173562,-0.00172929,-0.00168486,-0.0016275,-0.00155211,-0.00146931,-0.00137838,-0.00128336,-0.00119066,-0.00109317,-0.00100109
-0.00168256,-0.00167874,-0.00163464,-0.00157955,-0.00150669,-0.00142757,-0.00134033,-0.00124899,-0.00115904,-0.00106534,-0.000975553
-0.00163487,-0.00163251,-0.00159056,-0.00153704,-0.00146582,-0.00139075,-0.00130678,-0.00121868,-0.00113148,-0.0010408,-0.000952949
-0.00158497,-0.00158404,-0.00154325,-0.00149194,-0.00142306,-0.00135198,-0.00127097,-0.0011863,-0.00110221,-0.00101435,-0.000928585
-0.00153974,-0.00153969,-0.0015011,-0.00145114,-0.00138419,-0.00131716,-0.00123876,-0.00115733,-0.00107537,-0.000990541,-0.000906573
-0.00149544,-0.00149683,-0.00145887,-0.0014112,-0.00134661,-0.0012827,-0.00120761,-0.00112907,-0.00104884,-0.000967482,-0.000884966
-0.00145142,-0.00145349,-0.00141755,-0.0013718,-0.00130883,-0.001249,-0.00117666,-0.00110091,-0.001024,-0.000943708,-0.000863612
-0.00139712,-0.00141143,-0.00137702,-0.00133319,-0.00127254,-0.00121598,-0.00114652,-0.00107367,-0.000997449,-0.000921318,-0.000842994
-0.00136374,-0.00136691,-0.00133417,-0.00129223,-0.00123362,-0.00118077,-0.00111403,-0.00104444,-0.000971554,-0.000896972,-0.00082032
-0.00132664,-0.00133004,-0.00129873,-0.00125854,-0.00120178,-0.00115196,-0.00108774,-0.0010204,-0.000949527,-0.000877165,-0.00080203
-0.00128713,-0.00129077,-0.00126106,-0.00122293,-0.00116817,-0.00112138,-0.00105867,-0.000995415,-0.000926536,-0.000856215,-0.000782379
-0.0012495,-0.00125297,-0.00122455,-0.00118834,-0.00113584,-0.00109175,-0.00103252,-0.000970305,-0.000903656,-0.000835535,-0.000763518
-0.00121369,-0.00121821,-0.00119167,-0.00115777,-0.00110643,-0.00106539,-0.00100818,-0.000948235,-0.000883214,-0.000818261,-0.00074668
-0.00117885,-0.00118191,-0.00115634,-0.00112354,-0.00107506,-0.0010363,-0.000981824,-0.000924056,-0.000860738,-0.000795811,-0.000728745
-0.00114308,-0.0011458,-0.00112176,-0.00109069,-0.00104412,-0.00100795,-0.00095564,-0.000900036,-0.000838971,-0.000777134,-0.000709835
-0.00110942,-0.00111212,-0.00108937,-0.00105993,-0.00101553,-0.000981509,-0.000931413,-0.00087818,-0.000818497,-0.000758691,-0.000692735
-0.0010771,-0.00107972,-0.00105823,-0.00103046,-0.000987995,-0.000956048,-0.000908035,-0.000856872,-0.000798818,-0.00074089,-0.000676128
-0.00104622,-0.00104913,-0.00102843,-0.00100222,-0.000961659,-0.000931746,-0.000885871,-0.000836784,-0.00078004,-0.000723704,-0.000660065
-0.00101526,-0.00101806,-0.00099872,-0.000973876,-0.000935278,-0.000907337,-0.000864757,-0.000815733,-0.000760808,-0.000706396,-0.000644754
-0.000986533,-0.000987638,-0.000969631,-0.000946331,-0.000909572,-0.000883351,-0.000841021,-0.000795397,-0.00074221,-0.000689385,-0.00062949
-0.000956347,-0.000958383,-0.000941475,-0.000919353,-0.000884636,-0.000860051,-0.000819565,-0.000775657,-0.000725652,-0.000672644,-0.000613316
-0.00092793,-0.000930408,-0.000914634,-0.000893712,-0.000860927,-0.000837805,-0.000799069,-0.000757216,-0.000708403,-0.000656667,-0.000599061
-0.000901292,-0.000903544,-0.000889617,-0.000869008,-0.00083813,-0.00081651,-0.000779408,-0.000738908,-0.000691583,-0.000641718,-0.00058526
