1.5193e-06,1.46261e-06,1.39735e-06,1.33911e-06,1.2762e-06,1.21665e-06,1.16044e-06,1.11137e-06,1.06929e-06,1.03545e-06,1.01174e-06
1.41138e-06,1.35785e-06,1.29931e-06,1.24323e-06,1.188e-06,1.1297e-06,1.07918e-06,1.03204e-06,9.94168e-07,9.59072e-07,9.35964e-07
1.31516e-06,1.26607e-06,1.20813e-06,1.15949e-06,1.10615e-06,1.05358e-06,1.00605e-06,9.61168e-07,9.23701e-07,8.9232e-07,8.68885e-07
1.22663e-06,1.18034e-06,1.1287e-06,1.08078e-06,1.03356e-06,9.83751e-07,9.39149e-07,8.95698e-07,8.61795e-07,8.30031e-07,8.06592e-07
1.1522e-06,1.10891e-06,1.06099e-06,1.01585e-06,9.71993e-07,9.25427e-07,8.83034e-07,8.41439e-07,8.0912e-07,7.78485e-07,7.55051e-07
1.08773e-06,1.04751e-06,1.00186e-06,9.60041e-07,9.19325e-07,8.74283e-07,8.34127e-07,7.94899e-07,7.63507e-07,7.34063e-07,7.10252e-07
1.02616e-06,9.88067e-07,9.46595e-07,9.06374e-07,8.67757e-07,8.26566e-07,7.87891e-07,7.50025e-07,7.20017e-07,6.9168e-07,6.68455e-07
9.72267e-07,9.36399e-07,8.97864e-07,8.59612e-07,8.23148e-07,7.8414e-07,7.47171e-07,7.11135e-07,6.81947e-07,6.54703e-07,6.31703e-07
9.22975e-07,8.89112e-07,8.53056e-07,8.1708e-07,7.82153e-07,7.45303e-07,7.098e-07,6.75372e-07,6.47172e-07,6.20953e-07,5.98046e-07
8.78476e-07,8.4625e-07,8.12642e-07,7.78506e-07,7.45064e-07,7.10023e-07,6.75987e-07,6.42962e-07,6.15608e-07,5.90422e-07,5.6762e-07
8.36944e-07,8.06708e-07,7.74817e-07,7.42507e-07,7.10396e-07,6.77023e-07,6.44423e-07,6.13035e-07,5.8644e-07,5.61922e-07,5.39376e-07
7.99142e-07,7.70788e-07,7.40269e-07,7.09743e-07,6.78617e-07,6.471e-07,6.15571e-07,5.85144e-07,5.5954e-07,5.3602e-07,5.14005e-07
7.6341e-07,7.36444e-07,7.07845e-07,6.78313e-07,6.48597e-07,6.18365e-07,5.88449e-07,5.59164e-07,5.34091e-07,5.11369e-07,4.89287e-07
7.31047e-07,7.05493e-07,6.7809e-07,6.50002e-07,6.21472e-07,5.921e-07,5.63181e-07,5.35639e-07,5.11095e-07,4.88748e-07,4.67178e-07
7.00429e-07,6.76e-07,6.50109e-07,6.22996e-07,5.95528e-07,5.67484e-07,5.39831e-07,5.1284e-07,4.89212e-07,4.67559e-07,4.46349e-07
6.73078e-07,6.49231e-07,6.24552e-07,5.98732e-07,5.71839e-07,5.45021e-07,5.18677e-07,4.92498e-07,4.69373e-07,4.48299e-07,4.27467e-07
6.46667e-07,6.24e-07,6.00755e-07,5.76019e-07,5.49949e-07,5.23945e-07,4.98513e-07,4.73167e-07,4.50994e-07,4.30099e-07,4.09952e-07
6.22556e-07,6.00542e-07,5.77925e-07,5.53846e-07,5.29133e-07,5.03765e-07,4.79299e-07,4.54806e-07,4.3287e-07,4.12759e-07,3.93227e-07
6.00278e-07,5.79053e-07,5.57297e-07,5.33955e-07,5.10151e-07,4.85457e-07,4.62131e-07,4.37615e-07,4.16822e-07,3.97125e-07,3.77857e-07
5.795e-07,5.58723e-07,5.37717e-07,5.15451e-07,4.92201e-07,4.68302e-07,4.45698e-07,4.21987e-07,4.01406e-07,3.82359e-07,3.63894e-07
5.59145e-07,5.39242e-07,5.19063e-07,4.97266e-07,4.75074e-07,4.51774e-07,4.30081e-07,4.06775e-07,3.8699e-07,3.68172e-07,3.50296e-07
5.40418e-07,5.21179e-07,5.01405e-07,4.80624e-07,4.59096e-07,4.36259e-07,4.14796e-07,3.93471e-07,3.73287e-07,3.54837e-07,3.37706e-07
5.22791e-07,5.04349e-07,4.85356e-07,4.64847e-07,4.44126e-07,4.22227e-07,4.01393e-07,3.79945e-07,3.60971e-07,3.42881e-07,3.25967e-07
5.06698e-07,4.88845e-07,4.70504e-07,4.50609e-07,4.30572e-07,4.08989e-07,3.89047e-07,3.68419e-07,3.4898e-07,3.31662e-07,3.15336e-07
4.91514e-07,4.74109e-07,4.56154e-07,4.37302e-07,4.1732e-07,3.96595e-07,3.76851e-07,3.5644e-07,3.38194e-07,3.20837e-07,3.05037e-07
4.76827e-07,4.59969e-07,4.42705e-07,4.24066e-07,4.04873e-07,3.84681e-07,3.65432e-07,3.45585e-07,3.27353e-07,3.10495e-07,2.95305e-07
4.63848e-07,4.47611e-07,4.30809e-07,4.12531e-07,3.93701e-07,3.74279e-07,3.55262e-07,3.35801e-07,3.17992e-07,3.01457e-07,2.86687e-07
4.5129e-07,4.3542e-07,4.19051e-07,4.01503e-07,3.83051e-07,3.64031e-07,3.45305e-07,3.26357e-07,3.08776e-07,2.92647e-07,2.78321e-07
4.39466e-07,4.24077e-07,4.08098e-07,3.90943e-07,3.72904e-07,3.54359e-07,3.36063e-07,3.17282e-07,3.00209e-07,2.84343e-07,2.70338e-07
4.28569e-07,4.13552e-07,3.98061e-07,3.81199e-07,3.6377e-07,3.45439e-07,3.27556e-07,3.09298e-07,2.92345e-07,2.76699e-07,2.63225e-07
