# xi0
# underflow	  25.596748    	 0.34931835E-02
# overflow	  7.0650116    	 0.92708951E-03
# sum	  736.76569    	 0.10802113E-01
# xmin	xmax	cross	numerror
  6248.0000    	  6249.0000    	 0.20069355    	 0.26595290E-03
  6249.0000    	  6250.0000    	 0.27100038    	 0.28409410E-03
  6250.0000    	  6251.0000    	 0.35003515    	 0.34783662E-03
  6251.0000    	  6252.0000    	 0.43422286    	 0.34253857E-03
  6252.0000    	  6253.0000    	 0.51984283    	 0.36232007E-03
  6253.0000    	  6254.0000    	 0.60184389    	 0.38931640E-03
  6254.0000    	  6255.0000    	 0.67733120    	 0.41011135E-03
  6255.0000    	  6256.0000    	 0.74200584    	 0.43130778E-03
  6256.0000    	  6257.0000    	 0.79303900    	 0.46046002E-03
  6257.0000    	  6258.0000    	 0.82872474    	 0.45450749E-03
  6258.0000    	  6259.0000    	 0.84648295    	 0.46547519E-03
  6259.0000    	  6260.0000    	 0.84640927    	 0.46420087E-03
  6260.0000    	  6261.0000    	 0.82866480    	 0.46938737E-03
  6261.0000    	  6262.0000    	 0.79272272    	 0.43530994E-03
  6262.0000    	  6263.0000    	 0.74197345    	 0.42508099E-03
  6263.0000    	  6264.0000    	 0.67756992    	 0.43669974E-03
  6264.0000    	  6265.0000    	 0.60218710    	 0.39186250E-03
  6265.0000    	  6266.0000    	 0.51954474    	 0.36982894E-03
  6266.0000    	  6267.0000    	 0.43382828    	 0.33690200E-03
  6267.0000    	  6268.0000    	 0.35005890    	 0.32884898E-03
  6268.0000    	  6269.0000    	 0.27063713    	 0.27552923E-03
  6269.0000    	  6270.0000    	 0.20095581    	 0.27138367E-03
  6270.0000    	  6271.0000    	 0.19761487    	 0.23516672E-03
  6271.0000    	  6272.0000    	 0.26704581    	 0.26040684E-03
  6272.0000    	  6273.0000    	 0.34504989    	 0.29167202E-03
  6273.0000    	  6274.0000    	 0.42754605    	 0.31013638E-03
  6274.0000    	  6275.0000    	 0.51235799    	 0.36322775E-03
  6275.0000    	  6276.0000    	 0.59380802    	 0.35642004E-03
  6276.0000    	  6277.0000    	 0.66861364    	 0.38023388E-03
  6277.0000    	  6278.0000    	 0.73224391    	 0.39223898E-03
  6278.0000    	  6279.0000    	 0.78276956    	 0.40013218E-03
  6279.0000    	  6280.0000    	 0.81734026    	 0.41201726E-03
  6280.0000    	  6281.0000    	 0.83540853    	 0.41518192E-03
  6281.0000    	  6282.0000    	 0.83512802    	 0.44345233E-03
  6282.0000    	  6283.0000    	 0.81759064    	 0.41180680E-03
  6283.0000    	  6284.0000    	 0.78301913    	 0.42501408E-03
  6284.0000    	  6285.0000    	 0.73194981    	 0.39068765E-03
  6285.0000    	  6286.0000    	 0.66845657    	 0.38360437E-03
  6286.0000    	  6287.0000    	 0.59396741    	 0.38076528E-03
  6287.0000    	  6288.0000    	 0.51266128    	 0.33920810E-03
  6288.0000    	  6289.0000    	 0.42799427    	 0.30843999E-03
  6289.0000    	  6290.0000    	 0.34474218    	 0.28501149E-03
  6290.0000    	  6291.0000    	 0.26733743    	 0.25964117E-03
  6291.0000    	  6292.0000    	 0.19809447    	 0.24052066E-03
  6292.0000    	  6293.0000    	 0.19462731    	 0.22800853E-03
  6293.0000    	  6294.0000    	 0.26311065    	 0.24394213E-03
  6294.0000    	  6295.0000    	 0.33953525    	 0.26895074E-03
  6295.0000    	  6296.0000    	 0.42175958    	 0.29533187E-03
  6296.0000    	  6297.0000    	 0.50534220    	 0.31948604E-03
  6297.0000    	  6298.0000    	 0.58607671    	 0.34467337E-03
  6298.0000    	  6299.0000    	 0.65944476    	 0.36240868E-03
  6299.0000    	  6300.0000    	 0.72264688    	 0.37838420E-03
  6300.0000    	  6301.0000    	 0.77257937    	 0.39010788E-03
  6301.0000    	  6302.0000    	 0.80678350    	 0.39160043E-03
  6302.0000    	  6303.0000    	 0.82449617    	 0.39754486E-03
  6303.0000    	  6304.0000    	 0.82469856    	 0.40335734E-03
  6304.0000    	  6305.0000    	 0.80693606    	 0.39317025E-03
  6305.0000    	  6306.0000    	 0.77245782    	 0.38761134E-03
  6306.0000    	  6307.0000    	 0.72261324    	 0.37654578E-03
  6307.0000    	  6308.0000    	 0.65934461    	 0.36840805E-03
  6308.0000    	  6309.0000    	 0.58574781    	 0.36289341E-03
  6309.0000    	  6310.0000    	 0.50535707    	 0.33355799E-03
  6310.0000    	  6311.0000    	 0.42205450    	 0.31597948E-03
  6311.0000    	  6312.0000    	 0.33997735    	 0.27823716E-03
  6312.0000    	  6313.0000    	 0.26301511    	 0.24885505E-03
  6313.0000    	  6314.0000    	 0.19482396    	 0.22758639E-03
  6314.0000    	  6315.0000    	 0.19189215    	 0.21745880E-03
  6315.0000    	  6316.0000    	 0.25910291    	 0.23954254E-03
  6316.0000    	  6317.0000    	 0.33511791    	 0.26221862E-03
  6317.0000    	  6318.0000    	 0.41603907    	 0.29210290E-03
  6318.0000    	  6319.0000    	 0.49829618    	 0.30927267E-03
  6319.0000    	  6320.0000    	 0.57786605    	 0.33142428E-03
  6320.0000    	  6321.0000    	 0.65055935    	 0.35132956E-03
  6321.0000    	  6322.0000    	 0.71303735    	 0.36135210E-03
  6322.0000    	  6323.0000    	 0.76203314    	 0.37199581E-03
  6323.0000    	  6324.0000    	 0.79622372    	 0.37961835E-03
  6324.0000    	  6325.0000    	 0.81382293    	 0.38700317E-03
  6325.0000    	  6326.0000    	 0.81389314    	 0.41496786E-03
  6326.0000    	  6327.0000    	 0.79673182    	 0.38462686E-03
  6327.0000    	  6328.0000    	 0.76234631    	 0.37651044E-03
  6328.0000    	  6329.0000    	 0.71315761    	 0.36615588E-03
  6329.0000    	  6330.0000    	 0.65060086    	 0.34777117E-03
  6330.0000    	  6331.0000    	 0.57803433    	 0.33359628E-03
  6331.0000    	  6332.0000    	 0.49842782    	 0.31232735E-03
  6332.0000    	  6333.0000    	 0.41584143    	 0.28879017E-03
  6333.0000    	  6334.0000    	 0.33478366    	 0.26411236E-03
  6334.0000    	  6335.0000    	 0.25942106    	 0.24344215E-03
  6335.0000    	  6336.0000    	 0.19202392    	 0.24082251E-03
  6336.0000    	  6337.0000    	 0.18875257    	 0.21123844E-03
  6337.0000    	  6338.0000    	 0.25517759    	 0.23257578E-03
  6338.0000    	  6339.0000    	 0.32991555    	 0.27091565E-03
  6339.0000    	  6340.0000    	 0.40968982    	 0.27813027E-03
  6340.0000    	  6341.0000    	 0.49172262    	 0.30109430E-03
  6341.0000    	  6342.0000    	 0.57030216    	 0.32289546E-03
  6342.0000    	  6343.0000    	 0.64163811    	 0.33824634E-03
  6343.0000    	  6344.0000    	 0.70393925    	 0.35543184E-03
  6344.0000    	  6345.0000    	 0.75214098    	 0.36643748E-03
  6345.0000    	  6346.0000    	 0.78586483    	 0.37427885E-03
  6346.0000    	  6347.0000    	 0.80327136    	 0.40030369E-03
  6347.0000    	  6348.0000    	 0.80311247    	 0.37474205E-03
