# xi2
# underflow	  72669.386    	  1.0341554    
# overflow	  107.33109    	 0.38657330E-01
# sum	  90320.990    	  1.1425276    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  62.076443    	 0.40057330E-01
  1.0000000    	  2.0000000    	  61.468495    	 0.38652840E-01
  2.0000000    	  3.0000000    	  60.314570    	 0.36645386E-01
  3.0000000    	  4.0000000    	  58.717930    	 0.34959546E-01
  4.0000000    	  5.0000000    	  56.732881    	 0.33501502E-01
  5.0000000    	  6.0000000    	  54.554208    	 0.31658451E-01
  6.0000000    	  7.0000000    	  52.364454    	 0.30397255E-01
  7.0000000    	  8.0000000    	  50.088839    	 0.29330998E-01
  8.0000000    	  9.0000000    	  47.851693    	 0.28572235E-01
  9.0000000    	  10.000000    	  45.586287    	 0.27975092E-01
  10.000000    	  11.000000    	  43.188068    	 0.27690401E-01
  11.000000    	  12.000000    	  59.288892    	 0.37689962E-01
  12.000000    	  13.000000    	  58.727532    	 0.36177323E-01
  13.000000    	  14.000000    	  57.569009    	 0.34454361E-01
  14.000000    	  15.000000    	  55.961395    	 0.33031443E-01
  15.000000    	  16.000000    	  54.035176    	 0.31144251E-01
  16.000000    	  17.000000    	  51.942795    	 0.29915246E-01
  17.000000    	  18.000000    	  49.704031    	 0.28586266E-01
  18.000000    	  19.000000    	  47.489711    	 0.27618160E-01
  19.000000    	  20.000000    	  45.236364    	 0.26738054E-01
  20.000000    	  21.000000    	  42.964038    	 0.26389667E-01
  21.000000    	  22.000000    	  40.611414    	 0.26015987E-01
  22.000000    	  23.000000    	  56.730500    	 0.35488131E-01
  23.000000    	  24.000000    	  56.165716    	 0.34155309E-01
  24.000000    	  25.000000    	  55.035222    	 0.32607567E-01
  25.000000    	  26.000000    	  53.446434    	 0.31058596E-01
  26.000000    	  27.000000    	  51.549608    	 0.29506805E-01
  27.000000    	  28.000000    	  49.461511    	 0.28232857E-01
  28.000000    	  29.000000    	  47.308066    	 0.27061387E-01
  29.000000    	  30.000000    	  45.119999    	 0.26091531E-01
  30.000000    	  31.000000    	  42.886148    	 0.25360189E-01
  31.000000    	  32.000000    	  40.632186    	 0.24934647E-01
  32.000000    	  33.000000    	  38.239070    	 0.24482465E-01
  33.000000    	  34.000000    	  54.369689    	 0.33893671E-01
  34.000000    	  35.000000    	  53.742091    	 0.32525909E-01
  35.000000    	  36.000000    	  52.648161    	 0.30779863E-01
  36.000000    	  37.000000    	  51.129406    	 0.29503419E-01
  37.000000    	  38.000000    	  49.286498    	 0.28056209E-01
  38.000000    	  39.000000    	  47.252964    	 0.26869312E-01
  39.000000    	  40.000000    	  45.121404    	 0.25752056E-01
  40.000000    	  41.000000    	  42.957155    	 0.24838501E-01
  41.000000    	  42.000000    	  40.748070    	 0.24117204E-01
  42.000000    	  43.000000    	  38.489816    	 0.23601620E-01
  43.000000    	  44.000000    	  36.128746    	 0.23243085E-01
  44.000000    	  45.000000    	  52.100943    	 0.32348921E-01
  45.000000    	  46.000000    	  51.548341    	 0.30920587E-01
  46.000000    	  47.000000    	  50.444412    	 0.29518944E-01
  47.000000    	  48.000000    	  48.975859    	 0.28131605E-01
  48.000000    	  49.000000    	  47.174301    	 0.26852207E-01
  49.000000    	  50.000000    	  45.214865    	 0.25667506E-01
  50.000000    	  51.000000    	  43.121955    	 0.24552539E-01
  51.000000    	  52.000000    	  40.957618    	 0.23626959E-01
  52.000000    	  53.000000    	  38.783691    	 0.22929377E-01
  53.000000    	  54.000000    	  36.529355    	 0.22568365E-01
  54.000000    	  55.000000    	  34.194948    	 0.22251744E-01
  55.000000    	  56.000000    	  50.010036    	 0.30875076E-01
  56.000000    	  57.000000    	  49.456882    	 0.29784903E-01
  57.000000    	  58.000000    	  48.419552    	 0.28320072E-01
  58.000000    	  59.000000    	  46.943401    	 0.26978596E-01
  59.000000    	  60.000000    	  45.207597    	 0.25732824E-01
  60.000000    	  61.000000    	  43.308841    	 0.24695116E-01
  61.000000    	  62.000000    	  41.276853    	 0.23559447E-01
  62.000000    	  63.000000    	  39.149553    	 0.22652837E-01
  63.000000    	  64.000000    	  37.004965    	 0.22141976E-01
  64.000000    	  65.000000    	  34.774567    	 0.21664573E-01
  65.000000    	  66.000000    	  32.432219    	 0.21244080E-01
  66.000000    	  67.000000    	  48.034401    	 0.29577647E-01
  67.000000    	  68.000000    	  47.517480    	 0.28625474E-01
  68.000000    	  69.000000    	  46.513569    	 0.27124756E-01
  69.000000    	  70.000000    	  45.115316    	 0.25956010E-01
  70.000000    	  71.000000    	  43.419926    	 0.24913779E-01
  71.000000    	  72.000000    	  41.539639    	 0.23693954E-01
  72.000000    	  73.000000    	  39.538116    	 0.22716148E-01
  73.000000    	  74.000000    	  37.463621    	 0.21818148E-01
  74.000000    	  75.000000    	  35.312637    	 0.21111263E-01
  75.000000    	  76.000000    	  33.104380    	 0.20689198E-01
  76.000000    	  77.000000    	  30.831535    	 0.20871243E-01
  77.000000    	  78.000000    	  46.215172    	 0.28720386E-01
  78.000000    	  79.000000    	  45.671594    	 0.27392560E-01
  79.000000    	  80.000000    	  44.699486    	 0.26351584E-01
  80.000000    	  81.000000    	  43.328476    	 0.25028865E-01
  81.000000    	  82.000000    	  41.758162    	 0.24011592E-01
  82.000000    	  83.000000    	  39.904040    	 0.22775833E-01
  83.000000    	  84.000000    	  37.963992    	 0.21784986E-01
  84.000000    	  85.000000    	  35.935928    	 0.21215075E-01
  85.000000    	  86.000000    	  33.794579    	 0.20478951E-01
  86.000000    	  87.000000    	  31.608370    	 0.19908306E-01
  87.000000    	  88.000000    	  29.330894    	 0.19693483E-01
  88.000000    	  89.000000    	  44.461057    	 0.27743251E-01
  89.000000    	  90.000000    	  43.972368    	 0.26607269E-01
  90.000000    	  91.000000    	  43.051333    	 0.25541858E-01
  91.000000    	  92.000000    	  41.748986    	 0.24273587E-01
  92.000000    	  93.000000    	  40.148572    	 0.23049955E-01
  93.000000    	  94.000000    	  38.386856    	 0.22001400E-01
  94.000000    	  95.000000    	  36.453004    	 0.21140850E-01
  95.000000    	  96.000000    	  34.460498    	 0.20387536E-01
  96.000000    	  97.000000    	  32.380695    	 0.19703149E-01
  97.000000    	  98.000000    	  30.201088    	 0.19370583E-01
  98.000000    	  99.000000    	  27.925742    	 0.18889072E-01
  99.000000    	  100.00000    	  42.802103    	 0.26702944E-01
  100.00000    	  101.00000    	  42.355132    	 0.25772920E-01
  101.00000    	  102.00000    	  41.455136    	 0.24620271E-01
  102.00000    	  103.00000    	  40.211711    	 0.23417389E-01
  103.00000    	  104.00000    	  38.648113    	 0.22351044E-01
  104.00000    	  105.00000    	  36.939469    	 0.21377861E-01
  105.00000    	  106.00000    	  35.086846    	 0.20525629E-01
  106.00000    	  107.00000    	  33.106178    	 0.19755445E-01
  107.00000    	  108.00000    	  31.059160    	 0.19202906E-01
  108.00000    	  109.00000    	  28.896626    	 0.18717449E-01
  109.00000    	  110.00000    	  26.651327    	 0.18413900E-01
  110.00000    	  111.00000    	  41.311111    	 0.26001565E-01
  111.00000    	  112.00000    	  40.850459    	 0.25004013E-01
  112.00000    	  113.00000    	  39.992595    	 0.23914505E-01
  113.00000    	  114.00000    	  38.761355    	 0.22708538E-01
  114.00000    	  115.00000    	  37.304063    	 0.21817898E-01
  115.00000    	  116.00000    	  35.613567    	 0.20725042E-01
  116.00000    	  117.00000    	  33.795751    	 0.19943005E-01
  117.00000    	  118.00000    	  31.856708    	 0.19184787E-01
  118.00000    	  119.00000    	  29.799138    	 0.18513254E-01
  119.00000    	  120.00000    	  27.683196    	 0.18088216E-01
  120.00000    	  121.00000    	  25.466821    	 0.17858057E-01
  121.00000    	  122.00000    	  39.845457    	 0.25350782E-01
