# xi4
# underflow	  79681.316    	 0.96468732    
# overflow	  55.033562    	 0.42997408E-01
# sum	  90305.236    	  1.1278484    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  44.833076    	 0.53623595E-01
  1.0000000    	  2.0000000    	  44.451159    	 0.49287195E-01
  2.0000000    	  3.0000000    	  43.695553    	 0.45843270E-01
  3.0000000    	  4.0000000    	  42.376820    	 0.42916893E-01
  4.0000000    	  5.0000000    	  40.691822    	 0.41917149E-01
  5.0000000    	  6.0000000    	  38.539889    	 0.40434725E-01
  6.0000000    	  7.0000000    	  36.037900    	 0.40053622E-01
  7.0000000    	  8.0000000    	  33.340727    	 0.40225460E-01
  8.0000000    	  9.0000000    	  30.418394    	 0.40444201E-01
  9.0000000    	  10.000000    	  27.542415    	 0.41277101E-01
  10.000000    	  11.000000    	  24.847427    	 0.41932858E-01
  11.000000    	  12.000000    	  42.095579    	 0.50519345E-01
  12.000000    	  13.000000    	  41.724559    	 0.46114966E-01
  13.000000    	  14.000000    	  40.983882    	 0.42969547E-01
  14.000000    	  15.000000    	  39.836131    	 0.40436907E-01
  15.000000    	  16.000000    	  38.246838    	 0.38881829E-01
  16.000000    	  17.000000    	  36.271031    	 0.37686501E-01
  17.000000    	  18.000000    	  33.927983    	 0.37524111E-01
  18.000000    	  19.000000    	  31.382906    	 0.36937176E-01
  19.000000    	  20.000000    	  28.639873    	 0.36997051E-01
  20.000000    	  21.000000    	  25.992755    	 0.37590738E-01
  21.000000    	  22.000000    	  23.479172    	 0.39015864E-01
  22.000000    	  23.000000    	  39.613124    	 0.47947347E-01
  23.000000    	  24.000000    	  39.224208    	 0.43652897E-01
  24.000000    	  25.000000    	  38.552815    	 0.40685584E-01
  25.000000    	  26.000000    	  37.483811    	 0.38020635E-01
  26.000000    	  27.000000    	  36.081108    	 0.36868044E-01
  27.000000    	  28.000000    	  34.201509    	 0.35535368E-01
  28.000000    	  29.000000    	  32.096657    	 0.35164980E-01
  29.000000    	  30.000000    	  29.664055    	 0.34489551E-01
  30.000000    	  31.000000    	  27.136559    	 0.34683341E-01
  31.000000    	  32.000000    	  24.581280    	 0.34887553E-01
  32.000000    	  33.000000    	  22.177065    	 0.35852127E-01
