# xi0
# underflow	  68901.791    	  1.0495964    
# overflow	  140.13800    	 0.36236276E-01
# sum	  90323.833    	  1.1492136    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  59.449975    	 0.37813452E-01
  1.0000000    	  2.0000000    	  59.893207    	 0.36654204E-01
  2.0000000    	  3.0000000    	  60.639115    	 0.35674930E-01
  3.0000000    	  4.0000000    	  61.591099    	 0.34961655E-01
  4.0000000    	  5.0000000    	  62.490583    	 0.33799359E-01
  5.0000000    	  6.0000000    	  63.115841    	 0.32257047E-01
  6.0000000    	  7.0000000    	  63.308113    	 0.30785350E-01
  7.0000000    	  8.0000000    	  62.927232    	 0.29371171E-01
  8.0000000    	  9.0000000    	  61.774401    	 0.27711078E-01
  9.0000000    	  10.000000    	  59.991227    	 0.26323453E-01
  10.000000    	  11.000000    	  57.511903    	 0.25235934E-01
  11.000000    	  12.000000    	  57.862404    	 0.35603971E-01
  12.000000    	  13.000000    	  58.166980    	 0.34438127E-01
  13.000000    	  14.000000    	  58.751997    	 0.33435044E-01
  14.000000    	  15.000000    	  59.456497    	 0.32556949E-01
  15.000000    	  16.000000    	  60.064030    	 0.31394598E-01
  16.000000    	  17.000000    	  60.460239    	 0.30539690E-01
  17.000000    	  18.000000    	  60.325975    	 0.28948259E-01
  18.000000    	  19.000000    	  59.619801    	 0.27653505E-01
  19.000000    	  20.000000    	  58.290986    	 0.26396097E-01
  20.000000    	  21.000000    	  56.303136    	 0.25014889E-01
  21.000000    	  22.000000    	  53.756082    	 0.23882535E-01
  22.000000    	  23.000000    	  56.232438    	 0.33052351E-01
  23.000000    	  24.000000    	  56.478661    	 0.32217050E-01
  24.000000    	  25.000000    	  56.921153    	 0.31197976E-01
  25.000000    	  26.000000    	  57.434277    	 0.30611273E-01
  26.000000    	  27.000000    	  57.842063    	 0.29838836E-01
  27.000000    	  28.000000    	  57.906645    	 0.28446485E-01
  28.000000    	  29.000000    	  57.512828    	 0.27418457E-01
  29.000000    	  30.000000    	  56.627679    	 0.26223231E-01
  30.000000    	  31.000000    	  55.103796    	 0.24998319E-01
  31.000000    	  32.000000    	  52.982737    	 0.23851181E-01
  32.000000    	  33.000000    	  50.382921    	 0.22773609E-01
  33.000000    	  34.000000    	  54.681477    	 0.31341111E-01
  34.000000    	  35.000000    	  54.901056    	 0.30743628E-01
  35.000000    	  36.000000    	  55.196864    	 0.29705828E-01
  36.000000    	  37.000000    	  55.528295    	 0.28999342E-01
  37.000000    	  38.000000    	  55.693763    	 0.28137802E-01
  38.000000    	  39.000000    	  55.567890    	 0.27240619E-01
  39.000000    	  40.000000    	  54.978812    	 0.26141208E-01
  40.000000    	  41.000000    	  53.848659    	 0.24958696E-01
  41.000000    	  42.000000    	  52.174675    	 0.23869643E-01
  42.000000    	  43.000000    	  50.001910    	 0.22804922E-01
  43.000000    	  44.000000    	  47.329817    	 0.21733561E-01
  44.000000    	  45.000000    	  53.202614    	 0.29951802E-01
  45.000000    	  46.000000    	  53.313049    	 0.28949117E-01
  46.000000    	  47.000000    	  53.549666    	 0.28414936E-01
  47.000000    	  48.000000    	  53.697574    	 0.27591464E-01
  48.000000    	  49.000000    	  53.697739    	 0.26714723E-01
  49.000000    	  50.000000    	  53.349383    	 0.26031986E-01
  50.000000    	  51.000000    	  52.590400    	 0.25062778E-01
  51.000000    	  52.000000    	  51.295913    	 0.23906139E-01
  52.000000    	  53.000000    	  49.507916    	 0.22790672E-01
  53.000000    	  54.000000    	  47.258845    	 0.21776902E-01
  54.000000    	  55.000000    	  44.590903    	 0.21065934E-01
  55.000000    	  56.000000    	  51.734954    	 0.28472133E-01
  56.000000    	  57.000000    	  51.856272    	 0.27777840E-01
  57.000000    	  58.000000    	  51.945014    	 0.27102392E-01
  58.000000    	  59.000000    	  51.991859    	 0.26534103E-01
  59.000000    	  60.000000    	  51.778810    	 0.25640760E-01
  60.000000    	  61.000000    	  51.290667    	 0.24887404E-01
  61.000000    	  62.000000    	  50.339839    	 0.23968601E-01
  62.000000    	  63.000000    	  48.942473    	 0.22913651E-01
  63.000000    	  64.000000    	  47.056034    	 0.21962648E-01
  64.000000    	  65.000000    	  44.751870    	 0.20888903E-01
  65.000000    	  66.000000    	  42.083355    	 0.20010842E-01
  66.000000    	  67.000000    	  50.331257    	 0.27293952E-01
  67.000000    	  68.000000    	  50.400439    	 0.26754871E-01
  68.000000    	  69.000000    	  50.400179    	 0.25962087E-01
