# xi3
# underflow	  75980.731    	  1.0157942    
# overflow	  81.298352    	 0.40143918E-01
# sum	  90312.527    	  1.1358987    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  56.355094    	 0.41443502E-01
  1.0000000    	  2.0000000    	  55.672829    	 0.39283811E-01
  2.0000000    	  3.0000000    	  54.395885    	 0.37681072E-01
  3.0000000    	  4.0000000    	  52.478030    	 0.36064403E-01
  4.0000000    	  5.0000000    	  50.162619    	 0.34850236E-01
  5.0000000    	  6.0000000    	  47.557976    	 0.33889163E-01
  6.0000000    	  7.0000000    	  44.714946    	 0.32728219E-01
  7.0000000    	  8.0000000    	  41.880149    	 0.31937545E-01
  8.0000000    	  9.0000000    	  38.929761    	 0.31330363E-01
  9.0000000    	  10.000000    	  36.101917    	 0.31717206E-01
  10.000000    	  11.000000    	  33.355255    	 0.31938478E-01
  11.000000    	  12.000000    	  53.284201    	 0.39305210E-01
  12.000000    	  13.000000    	  52.664669    	 0.37111496E-01
  13.000000    	  14.000000    	  51.450945    	 0.35341818E-01
  14.000000    	  15.000000    	  49.709548    	 0.34148040E-01
  15.000000    	  16.000000    	  47.495041    	 0.32987362E-01
  16.000000    	  17.000000    	  45.082487    	 0.31933971E-01
  17.000000    	  18.000000    	  42.402144    	 0.30706216E-01
  18.000000    	  19.000000    	  39.560023    	 0.29768450E-01
  19.000000    	  20.000000    	  36.797343    	 0.29234140E-01
  20.000000    	  21.000000    	  34.059538    	 0.29148519E-01
  21.000000    	  22.000000    	  31.398275    	 0.29520845E-01
  22.000000    	  23.000000    	  50.478704    	 0.37537679E-01
  23.000000    	  24.000000    	  49.891208    	 0.35282139E-01
  24.000000    	  25.000000    	  48.758152    	 0.33647537E-01
  25.000000    	  26.000000    	  47.099077    	 0.32036109E-01
  26.000000    	  27.000000    	  45.098281    	 0.30978134E-01
  27.000000    	  28.000000    	  42.753948    	 0.29963162E-01
  28.000000    	  29.000000    	  40.209144    	 0.28853570E-01
  29.000000    	  30.000000    	  37.579602    	 0.28377436E-01
  30.000000    	  31.000000    	  34.863293    	 0.27319338E-01
  31.000000    	  32.000000    	  32.216802    	 0.27394770E-01
  32.000000    	  33.000000    	  29.694612    	 0.27724545E-01
  33.000000    	  34.000000    	  47.890153    	 0.36197019E-01
  34.000000    	  35.000000    	  47.407398    	 0.33631186E-01
  35.000000    	  36.000000    	  46.311961    	 0.31948411E-01
  36.000000    	  37.000000    	  44.786780    	 0.30650052E-01
  37.000000    	  38.000000    	  42.885477    	 0.29410112E-01
  38.000000    	  39.000000    	  40.637618    	 0.28310778E-01
  39.000000    	  40.000000    	  38.268237    	 0.27490069E-01
  40.000000    	  41.000000    	  35.685579    	 0.26438852E-01
  41.000000    	  42.000000    	  33.107680    	 0.26014972E-01
  42.000000    	  43.000000    	  30.593611    	 0.25843533E-01
  43.000000    	  44.000000    	  28.117108    	 0.26520835E-01
  44.000000    	  45.000000    	  45.526753    	 0.34004783E-01
  45.000000    	  46.000000    	  45.032544    	 0.31970724E-01
  46.000000    	  47.000000    	  44.064903    	 0.31164201E-01
  47.000000    	  48.000000    	  42.632781    	 0.29003565E-01
  48.000000    	  49.000000    	  40.850293    	 0.28214613E-01
  49.000000    	  50.000000    	  38.744549    	 0.27374319E-01
  50.000000    	  51.000000    	  36.454197    	 0.26002959E-01
  51.000000    	  52.000000    	  34.002396    	 0.25194641E-01
  52.000000    	  53.000000    	  31.548082    	 0.24887656E-01
  53.000000    	  54.000000    	  29.050798    	 0.24636036E-01
  54.000000    	  55.000000    	  26.649263    	 0.25087967E-01
  55.000000    	  56.000000    	  43.346024    	 0.32694021E-01
  56.000000    	  57.000000    	  42.909435    	 0.30850207E-01
  57.000000    	  58.000000    	  41.994326    	 0.29289885E-01
