# xi1
# underflow	  70205.343    	  1.0444583    
# overflow	  128.43817    	 0.37236110E-01
# sum	  90323.679    	  1.1469963    
# xmin	xmax	cross	numerror
  0.0000000    	  1.0000000    	  61.718814    	 0.39509168E-01
  1.0000000    	  2.0000000    	  61.643103    	 0.37956317E-01
  2.0000000    	  3.0000000    	  61.482897    	 0.36411260E-01
  3.0000000    	  4.0000000    	  61.182355    	 0.34355575E-01
  4.0000000    	  5.0000000    	  60.670130    	 0.32815830E-01
  5.0000000    	  6.0000000    	  59.977482    	 0.31375435E-01
  6.0000000    	  7.0000000    	  59.054758    	 0.30359399E-01
  7.0000000    	  8.0000000    	  57.785118    	 0.28909916E-01
  8.0000000    	  9.0000000    	  56.240396    	 0.27882827E-01
  9.0000000    	  10.000000    	  54.393586    	 0.26986758E-01
  10.000000    	  11.000000    	  52.135918    	 0.26021688E-01
  11.000000    	  12.000000    	  59.622165    	 0.36856628E-01
  12.000000    	  13.000000    	  59.473373    	 0.35546181E-01
  13.000000    	  14.000000    	  59.219192    	 0.33753261E-01
  14.000000    	  15.000000    	  58.768799    	 0.32397111E-01
  15.000000    	  16.000000    	  58.152814    	 0.30972257E-01
  16.000000    	  17.000000    	  57.288489    	 0.29682948E-01
  17.000000    	  18.000000    	  56.140906    	 0.28329639E-01
  18.000000    	  19.000000    	  54.782157    	 0.27329547E-01
  19.000000    	  20.000000    	  53.161920    	 0.26355445E-01
  20.000000    	  21.000000    	  51.188630    	 0.25392431E-01
  21.000000    	  22.000000    	  48.871908    	 0.24532378E-01
  22.000000    	  23.000000    	  57.608876    	 0.34529667E-01
  23.000000    	  24.000000    	  57.403369    	 0.33350066E-01
  24.000000    	  25.000000    	  57.058062    	 0.31942807E-01
  25.000000    	  26.000000    	  56.544530    	 0.30802328E-01
  26.000000    	  27.000000    	  55.723566    	 0.29229315E-01
  27.000000    	  28.000000    	  54.768174    	 0.27952002E-01
  28.000000    	  29.000000    	  53.518144    	 0.26924375E-01
  29.000000    	  30.000000    	  52.048469    	 0.25828923E-01
  30.000000    	  31.000000    	  50.325829    	 0.25055263E-01
  31.000000    	  32.000000    	  48.290414    	 0.24212230E-01
  32.000000    	  33.000000    	  45.911352    	 0.23320280E-01
  33.000000    	  34.000000    	  55.682652    	 0.32821784E-01
  34.000000    	  35.000000    	  55.501167    	 0.31651639E-01
  35.000000    	  36.000000    	  55.042012    	 0.30392462E-01
  36.000000    	  37.000000    	  54.403683    	 0.29029329E-01
  37.000000    	  38.000000    	  53.531941    	 0.27782821E-01
  38.000000    	  39.000000    	  52.397447    	 0.26691791E-01
  39.000000    	  40.000000    	  51.080502    	 0.25551186E-01
  40.000000    	  41.000000    	  49.544000    	 0.24682827E-01
  41.000000    	  42.000000    	  47.731967    	 0.23790086E-01
  42.000000    	  43.000000    	  45.647176    	 0.22860806E-01
  43.000000    	  44.000000    	  43.241302    	 0.22190315E-01
  44.000000    	  45.000000    	  53.868645    	 0.31251208E-01
  45.000000    	  46.000000    	  53.629151    	 0.30136482E-01
  46.000000    	  47.000000    	  53.150202    	 0.29062130E-01
  47.000000    	  48.000000    	  52.414440    	 0.27851492E-01
  48.000000    	  49.000000    	  51.439020    	 0.26705894E-01
  49.000000    	  50.000000    	  50.255108    	 0.25475536E-01
  50.000000    	  51.000000    	  48.872232    	 0.24389775E-01
  51.000000    	  52.000000    	  47.237348    	 0.23582180E-01
  52.000000    	  53.000000    	  45.367875    	 0.22708599E-01
  53.000000    	  54.000000    	  43.262125    	 0.22019453E-01
  54.000000    	  55.000000    	  40.828005    	 0.21215467E-01
  55.000000    	  56.000000    	  52.108099    	 0.29842027E-01
  56.000000    	  57.000000    	  51.814903    	 0.28741003E-01
  57.000000    	  58.000000    	  51.320639    	 0.27599936E-01
  58.000000    	  59.000000    	  50.513327    	 0.26508367E-01
  59.000000    	  60.000000    	  49.508885    	 0.25403968E-01
  60.000000    	  61.000000    	  48.242171    	 0.24321495E-01
  61.000000    	  62.000000    	  46.766118    	 0.23428347E-01
  62.000000    	  63.000000    	  45.113800    	 0.22658109E-01
  63.000000    	  64.000000    	  43.211651    	 0.21917120E-01
  64.000000    	  65.000000    	  41.049516    	 0.21087742E-01
  65.000000    	  66.000000    	  38.617677    	 0.20400265E-01
  66.000000    	  67.000000    	  50.453549    	 0.28819178E-01
  67.000000    	  68.000000    	  50.199963    	 0.27757453E-01
  68.000000    	  69.000000    	  49.582696    	 0.26568449E-01
  69.000000    	  70.000000    	  48.781653    	 0.25622846E-01
  70.000000    	  71.000000    	  47.678094    	 0.24529117E-01
  71.000000    	  72.000000    	  46.370130    	 0.23420373E-01
  72.000000    	  73.000000    	  44.882492    	 0.22711460E-01
  73.000000    	  74.000000    	  43.162450    	 0.21791162E-01
  74.000000    	  75.000000    	  41.186977    	 0.20874636E-01
  75.000000    	  76.000000    	  39.014314    	 0.20264164E-01
  76.000000    	  77.000000    	  36.578674    	 0.19545218E-01
  77.000000    	  78.000000    	  48.880749    	 0.27533349E-01
  78.000000    	  79.000000    	  48.576022    	 0.26650837E-01
  79.000000    	  80.000000    	  47.954726    	 0.25637857E-01
  80.000000    	  81.000000    	  47.115766    	 0.24589228E-01
  81.000000    	  82.000000    	  45.984233    	 0.23585340E-01
  82.000000    	  83.000000    	  44.639684    	 0.22700904E-01
  83.000000    	  84.000000    	  43.053528    	 0.21730203E-01
  84.000000    	  85.000000    	  41.331169    	 0.20998549E-01
  85.000000    	  86.000000    	  39.375241    	 0.20273766E-01
  86.000000    	  87.000000    	  37.175847    	 0.19548141E-01
  87.000000    	  88.000000    	  34.725927    	 0.18853064E-01
  88.000000    	  89.000000    	  47.349122    	 0.26493470E-01
  89.000000    	  90.000000    	  47.044426    	 0.25790363E-01
  90.000000    	  91.000000    	  46.437192    	 0.24756143E-01
  91.000000    	  92.000000    	  45.526902    	 0.23903033E-01
  92.000000    	  93.000000    	  44.376296    	 0.22846374E-01
