-0.00835139,-0.00871984,-0.00902628,-0.00927686,-0.0094723,-0.00961922,-0.00972082,-0.00978431,-0.00981932,-0.00983662,-0.00984911,-0.00986251,-0.00987705,-0.00987917,-0.0098684,-0.00982485,-0.00974091,-0.0096054,-0.00941469,-0.00917017,-0.00885831,-0.00848694
-0.00803251,-0.00844037,-0.00879019,-0.00908695,-0.00932828,-0.00951809,-0.00966186,-0.0097572,-0.00982088,-0.00985538,-0.00987911,-0.00988938,-0.00989049,-0.00987111,-0.00983103,-0.00974859,-0.00962215,-0.00944185,-0.00920482,-0.00891113,-0.00855963,-0.00814694
-0.00768248,-0.00811924,-0.00850169,-0.00883396,-0.0091117,-0.00933517,-0.00950871,-0.00963418,-0.00971779,-0.00977228,-0.00979754,-0.0098089,-0.00979937,-0.0097628,-0.00969569,-0.00958559,-0.0094223,-0.0092067,-0.00893303,-0.00860369,-0.00821537,-0.00777625
-0.0072807,-0.00773451,-0.00814161,-0.00849943,-0.00880315,-0.00905294,-0.00925168,-0.00939814,-0.00950146,-0.00956521,-0.00959943,-0.00960833,-0.00959055,-0.00953955,-0.00945156,-0.00931508,-0.00912598,-0.00888109,-0.00858099,-0.00822492,-0.00781502,-0.00735622
-0.00698484,-0.00745675,-0.00788533,-0.00826698,-0.00859507,-0.00886909,-0.00909043,-0.00925684,-0.00937621,-0.00945142,-0.00949098,-0.00949895,-0.00947273,-0.00940837,-0.00930179,-0.00914312,-0.00892939,-0.00865908,-0.00833383,-0.0079532,-0.00752161,-0.00704536
-0.00673362,-0.00722066,-0.00766668,-0.00806857,-0.00841797,-0.00871252,-0.00895376,-0.0091385,-0.00927096,-0.00935754,-0.00940104,-0.0094085,-0.00937381,-0.00929922,-0.00917492,-0.00899735,-0.0087625,-0.00846903,-0.00812263,-0.00772136,-0.00727172,-0.00678072
-0.00643627,-0.0069314,-0.00738963,-0.00780465,-0.00816854,-0.00847884,-0.00873436,-0.00893183,-0.00907633,-0.00916982,-0.0092176,-0.0092237,-0.00918432,-0.00909864,-0.00896224,-0.00876896,-0.00851764,-0.00820877,-0.00784659,-0.00743137,-0.00697005,-0.0064714
-0.0061846,-0.00668655,-0.007154,-0.00758036,-0.00795694,-0.00828061,-0.00854882,-0.00875816,-0.00891253,-0.00901316,-0.00906411,-0.0090693,-0.00902467,-0.00893043,-0.00878256,-0.00857579,-0.00831029,-0.00798765,-0.00761185,-0.00718515,-0.00671399,-0.00620924
-0.00594267,-0.00644894,-0.00692322,-0.00735799,-0.00774444,-0.008079,-0.00835789,-0.00857708,-0.00873963,-0.0088464,-0.00890017,-0.00890451,-0.00885558,-0.0087537,-0.00859575,-0.00837786,-0.00810054,-0.00776624,-0.00737999,-0.00694423,-0.00646658,-0.00595763
-0.00572553,-0.00623469,-0.00671413,-0.00715575,-0.00755126,-0.00789479,-0.00818274,-0.0084112,-0.00858034,-0.00869284,-0.00874955,-0.00875286,-0.00870009,-0.00859125,-0.0084253,-0.00819671,-0.0079095,-0.0075652,-0.00716992,-0.00672672,-0.00624368,-0.00573123
-0.00550389,-0.00601401,-0.00649536,-0.00694108,-0.00734184,-0.00769203,-0.0079869,-0.00822202,-0.00839743,-0.00851399,-0.00857184,-0.00857455,-0.00851873,-0.00840441,-0.00823079,-0.00799515,-0.00770024,-0.00734891,-0.00694726,-0.0065002,-0.00601474,-0.00550283
-0.00530839,-0.00581688,-0.00630148,-0.00675014,-0.00715616,-0.00751198,-0.00781287,-0.00805377,-0.00823472,-0.00835509,-0.00841496,-0.0084165,-0.00835794,-0.00823847,-0.00805875,-0.00781617,-0.00751419,-0.00715595,-0.00674935,-0.00629802,-0.0058112,-0.00529972
-0.00510098,-0.00560769,-0.0060899,-0.00653959,-0.00694746,-0.00730682,-0.00761192,-0.00785729,-0.0080419,-0.00816514,-0.00822612,-0.00822724,-0.00816649,-0.00804324,-0.00785859,-0.00761049,-0.00730353,-0.00694228,-0.00653259,-0.00608097,-0.00559512,-0.00508683
-0.00491755,-0.00542246,-0.00590285,-0.00635357,-0.00676388,-0.00712591,-0.00743538,-0.00768408,-0.00787285,-0.00799855,-0.00806033,-0.00806093,-0.00799758,-0.00787071,-0.00768188,-0.00742936,-0.00711856,-0.00675348,-0.00634164,-0.00588914,-0.00540388,-0.00489825
-0.00473403,-0.00523342,-0.00571192,-0.00616084,-0.00657123,-0.00693493,-0.00724621,-0.007498,-0.0076889,-0.00781652,-0.00787933,-0.0078792,-0.00781426,-0.00768494,-0.00749244,-0.00723654,-0.00692293,-0.00655627,-0.00614333,-0.00569217,-0.00521033,-0.00470904
-0.00457802,-0.00507483,-0.00555146,-0.00600075,-0.00641184,-0.00677802,-0.00709151,-0.00734712,-0.00754013,-0.00766977,-0.00773329,-0.00773248,-0.00766638,-0.00753419,-0.00733779,-0.00707869,-0.00676227,-0.00639275,-0.0059784,-0.00552717,-0.00504693,-0.0045487
-0.00442322,-0.00491526,-0.00538969,-0.00583719,-0.00624802,-0.00661497,-0.00693103,-0.00718768,-0.00738257,-0.00751335,-0.00757765,-0.00757701,-0.00750903,-0.00737488,-0.00717568,-0.00691365,-0.00659555,-0.00622483,-0.00581089,-0.00536045,-0.00488357,-0.00438951
-0.00426397,-0.00475112,-0.00522023,-0.00566477,-0.00607474,-0.00644079,-0.00675689,-0.00701479,-0.00721119,-0.0073428,-0.00740741,-0.00740573,-0.00733655,-0.00720058,-0.00700064,-0.0067376,-0.00641799,-0.00604799,-0.00563505,-0.00518772,-0.00471481,-0.00422743
-0.00411796,-0.00459841,-0.00506391,-0.00550523,-0.00591323,-0.00627819,-0.0065947,-0.00685335,-0.00705045,-0.00718292,-0.0072478,-0.00724556,-0.00717534,-0.0070385,-0.0068367,-0.00657235,-0.0062525,-0.0058827,-0.00547135,-0.00502743,-0.00455863,-0.00407629
-0.00398685,-0.00446288,-0.00492436,-0.00536329,-0.00577005,-0.00613455,-0.00645127,-0.0067112,-0.00690921,-0.00704209,-0.00710673,-0.00710425,-0.00703336,-0.00689532,-0.00669182,-0.00642707,-0.00610646,-0.00573655,-0.00532657,-0.00488495,-0.00441998,-0.00394249
-0.00385125,-0.00432071,-0.00477746,-0.00521256,-0.00561651,-0.00597951,-0.00629542,-0.00655462,-0.00675284,-0.00688596,-0.00695113,-0.00694816,-0.00687628,-0.0067377,-0.00653376,-0.00626813,-0.00594824,-0.00558005,-0.00517239,-0.00473462,-0.00427459,-0.00380343
-0.0037285,-0.00419416,-0.00464538,-0.00507793,-0.00547985,-0.00584128,-0.00615652,-0.00641535,-0.00661406,-0.00674721,-0.00681172,-0.00680896,-0.00673649,-0.00659699,-0.00639244,-0.00612752,-0.00580793,-0.00544082,-0.00503566,-0.0046007,-0.00414532,-0.00367996
-0.00361225,-0.00407011,-0.00451835,-0.00494685,-0.00534574,-0.00570592,-0.00601916,-0.00627759,-0.00647631,-0.00660962,-0.00667469,-0.00667134,-0.0065987,-0.00645892,-0.00625354,-0.00598782,-0.00566937,-0.00530398,-0.00490064,-0.00446962,-0.00401943,-0.00355926
-0.00349809,-0.00395164,-0.00439327,-0.00481825,-0.00521385,-0.00557226,-0.0058844,-0.00614231,-0.00633937,-0.00647254,-0.00653709,-0.00653395,-0.00646086,-0.00632039,-0.0061157,-0.00585117,-0.00553347,-0.00517093,-0.0047706,-0.00434299,-0.00389799,-0.00344502
-0.00338842,-0.00383476,-0.00427174,-0.00469235,-0.00508461,-0.00544039,-0.00575032,-0.0060072,-0.00620376,-0.00633686,-0.00640145,-0.00639747,-0.00632414,-0.00618436,-0.00597904,-0.00571522,-0.00539956,-0.00503845,-0.00464175,-0.00421877,-0.00377869,-0.00333131
-0.00327136,-0.00371017,-0.00414123,-0.00455567,-0.00494369,-0.00529549,-0.00560322,-0.00585809,-0.00605349,-0.00618496,-0.00624895,-0.00624518,-0.00617189,-0.00603251,-0.00582864,-0.00556662,-0.00525316,-0.0048958,-0.00450334,-0.00408591,-0.00365286,-0.00321338
-0.00317796,-0.00361102,-0.00403792,-0.00444863,-0.00483358,-0.00518297,-0.00548866,-0.00574176,-0.00593679,-0.0060679,-0.00613173,-0.0061277,-0.00605438,-0.00591488,-0.00571185,-0.00545046,-0.00513861,-0.00478367,-0.00439387,-0.00398063,-0.00355229,-0.00311863
-0.00307916,-0.00350575,-0.00392679,-0.00433222,-0.00471333,-0.00505927,-0.00536267,-0.00561495,-0.00580811,-0.005938,-0.00600103,-0.005997,-0.00592401,-0.00578533,-0.00558269,-0.00532354,-0.00501387,-0.00466176,-0.00427624,-0.0038677,-0.00344537,-0.00301829
-0.00298495,-0.00340536,-0.00382037,-0.00422143,-0.004598,-0.00494094,-0.00524161,-0.00549108,-0.00568288,-0.00581238,-0.00587528,-0.00587077,-0.00579763,-0.00565942,-0.00545844,-0.00520064,-0.00489338,-0.00454485,-0.00416337,-0.00375986,-0.00334288,-0.00292236
-0.00290089,-0.00331588,-0.00372532,-0.00412173,-0.00449485,-0.0048346,-0.00513353,-0.00538118,-0.00557147,-0.00569979,-0.00576235,-0.00575766,-0.0056844,-0.00554665,-0.00534722,-0.00509092,-0.00478603,-0.00444051,-0.0040628,-0.00366342,-0.0032517,-0.00283764
-0.00281035,-0.00321796,-0.00362195,-0.00401298,-0.00438124,-0.00471744,-0.00501236,-0.00525751,-0.00544642,-0.00557354,-0.00563554,-0.00563061,-0.00555791,-0.00542125,-0.00522289,-0.00496906,-0.00466723,-0.00432552,-0.00395234,-0.00355863,-0.00315313,-0.0027454
-0.00272278,-0.00312347,-0.0035211,-0.0039064,-0.00426966,-0.00460149,-0.00489345,-0.00513603,-0.00532284,-0.00544848,-0.00550957,-0.00550464,-0.00543241,-0.00529716,-0.00510046,-0.00484916,-0.00455063,-0.00421294,-0.00384486,-0.00345671,-0.00305767,-0.00265714
-0.00264183,-0.00303602,-0.00342782,-0.00380791,-0.00416656,-0.00449449,-0.00478311,-0.00502305,-0.00520798,-0.00533247,-0.00539277,-0.00538775,-0.005316,-0.00518167,-0.00498671,-0.00473799,-0.00444248,-0.00410867,-0.00374512,-0.00336231,-0.00296926,-0.00257525
-0.00256424,-0.002952,-0.00333786,-0.00371256,-0.00406669,-0.00439054,-0.00467578,-0.004913,-0.00509607,-0.00521912,-0.00527873,-0.00527372,-0.00520236,-0.00506916,-0.00487608,-0.00463,-0.00433766,-0.00400789,-0.00364894,-0.0032715,-0.00288439,-0.0024971
-0.00249126,-0.00287244,-0.00325303,-0.00362241,-0.00397183,-0.00429182,-0.00457366,-0.00480856,-0.00498945,-0.0051112,-0.00517005,-0.00516474,-0.00509424,-0.00496216,-0.00477065,-0.00452724,-0.00423824,-0.00391228,-0.00355787,-0.00318578,-0.00280447,-0.0024235
-0.0024174,-0.0027924,-0.00316693,-0.0035309,-0.00387543,-0.0041912,-0.00446947,-0.00470112,-0.00488005,-0.00500057,-0.00505866,-0.00505338,-0.00498321,-0.00485248,-0.00466285,-0.0044222,-0.00413655,-0.0038151,-0.00346562,-0.00309885,-0.00272359,-0.00234906
-0.00234623,-0.00271429,-0.00308244,-0.0034411,-0.00378066,-0.00409179,-0.00436659,-0.00459533,-0.00477192,-0.00489073,-0.00494798,-0.00494251,-0.00487296,-0.00474371,-0.00455687,-0.00431865,-0.00403675,-0.00371942,-0.00337532,-0.00301426,-0.00264502,-0.0022774
-0.00227723,-0.00263868,-0.00300082,-0.00335387,-0.00368814,-0.00399503,-0.00426602,-0.00449149,-0.00466581,-0.00478313,-0.00483955,-0.00483405,-0.00476519,-0.0046374,-0.00445266,-0.00421762,-0.00393928,-0.00362647,-0.00328742,-0.0029321,-0.00256908,-0.00220811
-0.00221176,-0.00256692,-0.00292332,-0.00327069,-0.00360011,-0.00390282,-0.00416981,-0.00439261,-0.00456437,-0.00468017,-0.00473612,-0.00473027,-0.00466228,-0.00453567,-0.00435297,-0.00412112,-0.00384658,-0.00353813,-0.00320383,-0.00285404,-0.00249697,-0.00214242
-0.00214952,-0.00249876,-0.0028491,-0.00319126,-0.00351559,-0.00381384,-0.0040776,-0.0042974,-0.00446675,-0.00458119,-0.0046365,-0.00463021,-0.00456318,-0.0044384,-0.00425774,-0.0040286,-0.00375747,-0.00345336,-0.00312403,-0.00277954,-0.00242855,-0.00208013
-0.00208337,-0.00242561,-0.0027696,-0.00310544,-0.00342441,-0.00371787,-0.00397696,-0.00419304,-0.00436026,-0.00447276,-0.00452676,-0.00452088,-0.00445443,-0.00433116,-0.00415338,-0.00392793,-0.00366096,-0.00336195,-0.00303811,-0.00269998,-0.00235537,-0.00201393
-0.00202281,-0.00235868,-0.00269663,-0.00302691,-0.0033408,-0.00362957,-0.0038847,-0.00409771,-0.00426217,-0.00437311,-0.00442624,-0.00442032,-0.00435474,-0.00423294,-0.00405766,-0.00383537,-0.00357242,-0.00327792,-0.00295937,-0.00262678,-0.00228834,-0.00195346
