1.49871e-05,1.63603e-05,1.76872e-05,1.89391e-05,2.01004e-05,2.11314e-05,2.20236e-05,2.27405e-05,2.32799e-05,2.3641e-05,2.38142e-05,2.3803e-05,2.36107e-05,2.32366e-05,2.26821e-05,2.1945e-05,2.1055e-05,2.00111e-05,1.8849e-05,1.75964e-05,1.62681e-05,1.49116e-05
1.15713e-05,1.26378e-05,1.36694e-05,1.46493e-05,1.55515e-05,1.63593e-05,1.70516e-05,1.76119e-05,1.80345e-05,1.831e-05,1.84454e-05,1.84375e-05,1.8291e-05,1.79915e-05,1.75644e-05,1.69911e-05,1.62917e-05,1.54836e-05,1.4575e-05,1.35933e-05,1.25648e-05,1.1506e-05
1.00714e-05,1.10177e-05,1.19374e-05,1.28129e-05,1.36209e-05,1.43438e-05,1.49637e-05,1.54679e-05,1.58475e-05,1.60985e-05,1.62184e-05,1.62128e-05,1.60785e-05,1.58103e-05,1.54219e-05,1.49069e-05,1.42779e-05,1.35525e-05,1.27398e-05,1.18645e-05,1.09437e-05,1.00071e-05
6.86708e-06,7.56976e-06,8.265e-06,8.93494e-06,9.5606e-06,1.01265e-05,1.06178e-05,1.10204e-05,1.13274e-05,1.15288e-05,1.16276e-05,1.16219e-05,1.15082e-05,1.12877e-05,1.09698e-05,1.05547e-05,1.00544e-05,9.48397e-06,8.85474e-06,8.18291e-06,7.49034e-06,6.79628e-06
8.48882e-06,9.3726e-06,1.02456e-05,1.1078e-05,1.18438e-05,1.25422e-05,1.31397e-05,1.36277e-05,1.39968e-05,1.42358e-05,1.43594e-05,1.43537e-05,1.42162e-05,1.39547e-05,1.35693e-05,1.30693e-05,1.24632e-05,1.17574e-05,1.09809e-05,1.0152e-05,9.28466e-06,8.40712e-06
8.13086e-06,8.99697e-06,9.85213e-06,1.06692e-05,1.1432e-05,1.2112e-05,1.27049e-05,1.31917e-05,1.35564e-05,1.3803e-05,1.39152e-05,1.39117e-05,1.37697e-05,1.35156e-05,1.31308e-05,1.26359e-05,1.20325e-05,1.13378e-05,1.05761e-05,9.75471e-06,8.90491e-06,8.04427e-06
3.99143e-06,4.38626e-06,4.78613e-06,5.17449e-06,5.53967e-06,5.86981e-06,6.15849e-06,6.3958e-06,6.57684e-06,6.69732e-06,6.75564e-06,6.75229e-06,6.68165e-06,6.55243e-06,6.36279e-06,6.11775e-06,5.82219e-06,5.48773e-06,5.1201e-06,4.73256e-06,4.3356e-06,3.94433e-06
4.18617e-06,4.62101e-06,5.0572e-06,5.48021e-06,5.87699e-06,6.23601e-06,6.54905e-06,6.80687e-06,7.00275e-06,7.13203e-06,7.19558e-06,7.19157e-06,7.11601e-06,6.97654e-06,6.77027e-06,6.50463e-06,6.18495e-06,5.8204e-06,5.42205e-06,4.9988e-06,4.56423e-06,4.13346e-06
4.01759e-06,4.43794e-06,4.85909e-06,5.26776e-06,5.64893e-06,5.99504e-06,6.29588e-06,6.54223e-06,6.72945e-06,6.85483e-06,6.91461e-06,6.91107e-06,6.84043e-06,6.70532e-06,6.50829e-06,6.2528e-06,5.94538e-06,5.5942e-06,5.21112e-06,4.80235e-06,4.38322e-06,3.96606e-06
4.09281e-06,4.53606e-06,4.97817e-06,5.40706e-06,5.80874e-06,6.172e-06,6.48844e-06,6.74819e-06,6.94576e-06,7.07781e-06,7.14135e-06,7.13672e-06,7.06155e-06,6.91845e-06,6.71174e-06,6.44275e-06,6.11844e-06,5.75069e-06,5.34658e-06,4.91738e-06,4.47762e-06,4.03672e-06
2.42096e-06,2.63863e-06,2.8636e-06,3.08458e-06,3.29475e-06,3.48822e-06,3.65693e-06,3.79696e-06,3.90518e-06,3.97602e-06,4.01116e-06,4.00778e-06,3.96647e-06,3.88785e-06,3.77515e-06,3.62883e-06,3.4552e-06,3.26013e-06,3.04909e-06,2.82767e-06,2.60645e-06,2.39112e-06
3.22004e-06,3.57926e-06,3.94449e-06,4.30039e-06,4.63631e-06,4.94299e-06,5.21018e-06,5.4305e-06,5.60094e-06,5.71421e-06,5.76963e-06,5.76355e-06,5.69894e-06,5.57519e-06,5.39613e-06,5.16586e-06,4.89133e-06,4.57999e-06,4.2421e-06,3.88616e-06,3.52288e-06,3.16658e-06
2.68416e-06,2.9719e-06,3.26349e-06,3.54951e-06,3.82053e-06,4.06856e-06,4.28587e-06,4.46508e-06,4.60363e-06,4.69484e-06,4.739e-06,4.73503e-06,4.68161e-06,4.5807e-06,4.43597e-06,4.24904e-06,4.02559e-06,3.77481e-06,3.50228e-06,3.21599e-06,2.92578e-06,2.64208e-06
1.68045e-06,1.80309e-06,1.93382e-06,2.06514e-06,2.19175e-06,2.31038e-06,2.41482e-06,2.50165e-06,2.57011e-06,2.61434e-06,2.63642e-06,2.63375e-06,2.60772e-06,2.55748e-06,2.48624e-06,2.39474e-06,2.28699e-06,2.16758e-06,2.04016e-06,1.90922e-06,1.78086e-06,1.6607e-06
2.39664e-06,2.64863e-06,2.90515e-06,3.15572e-06,3.39194e-06,3.60932e-06,3.79924e-06,3.95509e-06,4.07766e-06,4.15677e-06,4.19493e-06,4.19164e-06,4.14499e-06,4.05771e-06,3.93109e-06,3.76712e-06,3.57296e-06,3.35298e-06,3.11384e-06,2.86343e-06,2.60889e-06,2.35934e-06
1.94627e-06,2.1374e-06,2.33394e-06,2.52912e-06,2.7148e-06,2.88614e-06,3.03614e-06,3.16158e-06,3.25859e-06,3.32266e-06,3.35398e-06,3.3504e-06,3.31323e-06,3.24177e-06,3.14112e-06,3.0099e-06,2.85476e-06,2.6818e-06,2.49392e-06,2.29948e-06,2.10366e-06,1.91555e-06
1.94667e-06,2.14743e-06,2.35552e-06,2.56048e-06,2.75541e-06,2.93608e-06,3.09572e-06,3.22723e-06,3.32972e-06,3.39682e-06,3.4299e-06,3.42613e-06,3.38718e-06,3.31226e-06,3.20368e-06,3.06605e-06,2.90309e-06,2.71935e-06,2.52218e-06,2.3166e-06,2.11162e-06,1.91275e-06
1.37612e-06,1.474e-06,1.57771e-06,1.68362e-06,1.78609e-06,1.88199e-06,1.96734e-06,2.03817e-06,2.09438e-06,2.1304e-06,2.14809e-06,2.14617e-06,2.12439e-06,2.08268e-06,2.02503e-06,1.95045e-06,1.86238e-06,1.76566e-06,1.66193e-06,1.55692e-06,1.45387e-06,1.35882e-06
1.6973e-06,1.86536e-06,2.03965e-06,2.21279e-06,2.37834e-06,2.53153e-06,2.66626e-06,2.77943e-06,2.866e-06,2.92405e-06,2.95219e-06,2.94935e-06,2.91521e-06,2.85139e-06,2.75936e-06,2.64159e-06,2.50312e-06,2.34788e-06,2.17958e-06,2.00689e-06,1.83348e-06,1.66744e-06
1.29879e-06,1.39687e-06,1.49965e-06,1.60553e-06,1.70798e-06,1.80311e-06,1.8886e-06,1.95978e-06,2.01576e-06,2.05201e-06,2.06936e-06,2.0681e-06,2.0461e-06,2.0047e-06,1.94647e-06,1.87191e-06,1.78436e-06,1.68736e-06,1.58372e-06,1.47883e-06,1.3762e-06,1.28043e-06
1.13282e-06,1.2028e-06,1.27833e-06,1.35766e-06,1.43486e-06,1.50804e-06,1.57417e-06,1.6298e-06,1.67292e-06,1.70148e-06,1.7152e-06,1.71399e-06,1.69683e-06,1.66359e-06,1.61805e-06,1.55988e-06,1.49202e-06,1.41819e-06,1.33876e-06,1.26041e-06,1.1853e-06,1.11683e-06
1.33246e-06,1.45398e-06,1.58001e-06,1.70865e-06,1.83312e-06,1.94856e-06,2.05186e-06,2.1376e-06,2.2046e-06,2.24866e-06,2.27002e-06,2.26779e-06,2.24159e-06,2.19142e-06,2.12158e-06,2.03131e-06,1.92529e-06,1.80806e-06,1.68196e-06,1.5541e-06,1.42778e-06,1.30891e-06
1.04627e-06,1.11147e-06,1.18239e-06,1.25759e-06,1.33062e-06,1.40051e-06,1.46342e-06,1.51641e-06,1.5581e-06,1.58569e-06,1.59811e-06,1.59716e-06,1.58099e-06,1.54893e-06,1.50472e-06,1.44913e-06,1.38421e-06,1.31493e-06,1.23761e-06,1.1644e-06,1.09405e-06,1.03015e-06
