1.75184e-06,1.64858e-06,1.56942e-06,1.49721e-06,1.43416e-06,1.37892e-06,1.32741e-06,1.28226e-06,1.2542e-06,1.22864e-06,1.22827e-06
1.62656e-06,1.53237e-06,1.4586e-06,1.39124e-06,1.33248e-06,1.2789e-06,1.23134e-06,1.18931e-06,1.16344e-06,1.13919e-06,1.13482e-06
1.51563e-06,1.42942e-06,1.35958e-06,1.29696e-06,1.24053e-06,1.19366e-06,1.14756e-06,1.10737e-06,1.07893e-06,1.05623e-06,1.05116e-06
1.41067e-06,1.33177e-06,1.26709e-06,1.20903e-06,1.15721e-06,1.11157e-06,1.06938e-06,1.03073e-06,1.00622e-06,9.81397e-07,9.73269e-07
1.32469e-06,1.25181e-06,1.19102e-06,1.13689e-06,1.08801e-06,1.04511e-06,1.00526e-06,9.6848e-07,9.44537e-07,9.20159e-07,9.09552e-07
1.25165e-06,1.18344e-06,1.12639e-06,1.07492e-06,1.02797e-06,9.87512e-07,9.49739e-07,9.15396e-07,8.89779e-07,8.67285e-07,8.55906e-07
1.18073e-06,1.11715e-06,1.06324e-06,1.01565e-06,9.71716e-07,9.33613e-07,8.97533e-07,8.64513e-07,8.40586e-07,8.1776e-07,8.03692e-07
1.11985e-06,1.05993e-06,1.00904e-06,9.64195e-07,9.22301e-07,8.8628e-07,8.51708e-07,8.20588e-07,7.96155e-07,7.74376e-07,7.59347e-07
1.06462e-06,1.00795e-06,9.59828e-07,9.17478e-07,8.77428e-07,8.43299e-07,8.10064e-07,7.80644e-07,7.55717e-07,7.34941e-07,7.19298e-07
1.01476e-06,9.61106e-07,9.15438e-07,8.75217e-07,8.36994e-07,8.04596e-07,7.72861e-07,7.44598e-07,7.19254e-07,6.99614e-07,6.8363e-07
9.68419e-07,9.17625e-07,8.74358e-07,8.3631e-07,7.99499e-07,7.68418e-07,7.37759e-07,7.10977e-07,6.85462e-07,6.66155e-07,6.50453e-07
9.26603e-07,8.78482e-07,8.37288e-07,8.00704e-07,7.65745e-07,7.36369e-07,7.06712e-07,6.80196e-07,6.55161e-07,6.36222e-07,6.21005e-07
8.8681e-07,8.41404e-07,8.02244e-07,7.6801e-07,7.33893e-07,7.0503e-07,6.76664e-07,6.51399e-07,6.26561e-07,6.07991e-07,5.93296e-07
8.5077e-07,8.0776e-07,7.70465e-07,7.37318e-07,7.04756e-07,6.76907e-07,6.49718e-07,6.24945e-07,6.00563e-07,5.82623e-07,5.68069e-07
8.16937e-07,7.76318e-07,7.40633e-07,7.08864e-07,6.77733e-07,6.50512e-07,6.24402e-07,6.00015e-07,5.76263e-07,5.58489e-07,5.44702e-07
7.86274e-07,7.47706e-07,7.13511e-07,6.83025e-07,6.53173e-07,6.26355e-07,6.01489e-07,5.77589e-07,5.54014e-07,5.36398e-07,5.23223e-07
7.5777e-07,7.21191e-07,6.88366e-07,6.5849e-07,6.30172e-07,6.04149e-07,5.79381e-07,5.55911e-07,5.33651e-07,5.16245e-07,5.03837e-07
7.30326e-07,6.95392e-07,6.63972e-07,6.35248e-07,6.0788e-07,5.82364e-07,5.58654e-07,5.35844e-07,5.1384e-07,4.96854e-07,4.84505e-07
7.05737e-07,6.72127e-07,6.4192e-07,6.14167e-07,5.87843e-07,5.62926e-07,5.39498e-07,5.17259e-07,4.9571e-07,4.79138e-07,4.67399e-07
6.82539e-07,6.50282e-07,6.2121e-07,5.94318e-07,5.68941e-07,5.44517e-07,5.21531e-07,5.00057e-07,4.79013e-07,4.62622e-07,4.51133e-07
6.60255e-07,6.2934e-07,6.013e-07,5.75187e-07,5.50714e-07,5.26913e-07,5.04269e-07,4.83191e-07,4.62694e-07,4.46645e-07,4.35922e-07
6.39286e-07,6.09725e-07,5.82712e-07,5.57155e-07,5.33298e-07,5.10211e-07,4.88077e-07,4.67533e-07,4.47587e-07,4.3213e-07,4.21268e-07
6.19711e-07,5.91502e-07,5.6523e-07,5.40582e-07,5.17486e-07,4.94824e-07,4.73004e-07,4.52676e-07,4.33076e-07,4.18011e-07,4.08315e-07
6.01536e-07,5.74209e-07,5.48968e-07,5.24821e-07,5.02463e-07,4.80098e-07,4.58742e-07,4.38959e-07,4.20308e-07,4.05074e-07,3.95574e-07
5.83948e-07,5.57577e-07,5.33093e-07,5.09851e-07,4.87913e-07,4.65921e-07,4.4528e-07,4.25609e-07,4.07145e-07,3.92819e-07,3.84004e-07
5.66704e-07,5.41334e-07,5.17619e-07,4.95131e-07,4.73715e-07,4.52496e-07,4.31623e-07,4.12617e-07,3.94682e-07,3.80626e-07,3.722e-07
5.51486e-07,5.26981e-07,5.04036e-07,4.82187e-07,4.61068e-07,4.40496e-07,4.20075e-07,4.01341e-07,3.83721e-07,3.70079e-07,3.6193e-07
5.36652e-07,5.12901e-07,4.90607e-07,4.69422e-07,4.48674e-07,4.28349e-07,4.08136e-07,3.89743e-07,3.72862e-07,3.59768e-07,3.52041e-07
5.226e-07,4.99548e-07,4.77936e-07,4.57326e-07,4.37003e-07,4.16942e-07,3.97409e-07,3.79331e-07,3.62804e-07,3.50044e-07,3.42574e-07
5.0965e-07,4.87212e-07,4.66157e-07,4.46018e-07,4.26215e-07,4.06428e-07,3.87058e-07,3.69414e-07,3.53509e-07,3.41084e-07,3.33971e-07
4.96749e-07,4.75013e-07,4.54561e-07,4.34982e-07,4.15336e-07,3.95924e-07,3.77133e-07,3.59714e-07,3.44132e-07,3.32306e-07,3.25364e-07
4.84563e-07,4.63436e-07,4.43403e-07,4.24327e-07,4.05056e-07,3.85945e-07,3.67407e-07,3.50314e-07,3.3529e-07,3.23943e-07,3.17285e-07
4.7312e-07,4.52569e-07,4.33013e-07,4.14329e-07,3.95359e-07,3.76558e-07,3.58391e-07,3.41643e-07,3.27061e-07,3.16153e-07,3.09709e-07
4.62248e-07,4.42231e-07,4.23107e-07,4.04781e-07,3.8613e-07,3.67615e-07,3.49818e-07,3.33434e-07,3.19265e-07,3.08754e-07,3.02513e-07
4.51961e-07,4.32372e-07,4.13708e-07,3.95651e-07,3.77306e-07,3.59097e-07,3.41637e-07,3.25585e-07,3.11869e-07,3.01768e-07,2.95743e-07
