-3.41034e-05,-3.29213e-05,-2.96283e-05,-2.47317e-05,-1.8703e-05,-1.36342e-05,-7.21346e-06,7.33837e-08,4.57553e-06,9.28448e-06,1.34262e-05
-2.63984e-05,-2.54192e-05,-2.25463e-05,-1.83445e-05,-1.30228e-05,-8.86755e-06,-3.50582e-06,2.59422e-06,6.55686e-06,1.05662e-05,1.42846e-05
-1.94276e-05,-1.87309e-05,-1.63152e-05,-1.26471e-05,-8.18148e-06,-4.64508e-06,-2.21279e-07,4.66974e-06,8.22726e-06,1.16802e-05,1.49751e-05
-1.31263e-05,-1.2689e-05,-1.06567e-05,-7.58724e-06,-3.73362e-06,-1.05551e-06,2.40891e-06,6.25352e-06,9.43739e-06,1.24355e-05,1.53282e-05
-7.63776e-06,-7.38816e-06,-5.69848e-06,-3.13137e-06,1.05323e-07,2.18232e-06,4.9524e-06,7.72946e-06,1.07478e-05,1.33813e-05,1.58653e-05
-2.80465e-06,-2.72827e-06,-1.34286e-06,8.04845e-07,3.4957e-06,5.01726e-06,7.23706e-06,9.01377e-06,1.19841e-05,1.43142e-05,1.6462e-05
1.60537e-06,1.52911e-06,2.61836e-06,4.3197e-06,6.48458e-06,7.49988e-06,9.1777e-06,9.96982e-06,1.28847e-05,1.50016e-05,1.67831e-05
5.49933e-06,5.26658e-06,6.09707e-06,7.42209e-06,9.11948e-06,9.71184e-06,1.09473e-05,1.08371e-05,1.37599e-05,1.56819e-05,1.7142e-05
9.10187e-06,8.59243e-06,9.24307e-06,1.02161e-05,1.14981e-05,1.16808e-05,1.25476e-05,1.1616e-05,1.45735e-05,1.63151e-05,1.74904e-05
1.20776e-05,1.17003e-05,1.2078e-05,1.27294e-05,1.35669e-05,1.34779e-05,1.40072e-05,1.23714e-05,1.51027e-05,1.65306e-05,1.80072e-05
1.48803e-05,1.43951e-05,1.45538e-05,1.4903e-05,1.54096e-05,1.50203e-05,1.52513e-05,1.27698e-05,1.59082e-05,1.74133e-05,1.80467e-05
1.74967e-05,1.68427e-05,1.68049e-05,1.69171e-05,1.66868e-05,1.64718e-05,1.64151e-05,1.37607e-05,1.654e-05,1.79048e-05,1.83373e-05
1.97412e-05,1.90047e-05,1.8814e-05,1.8671e-05,1.84847e-05,1.76848e-05,1.7429e-05,1.46496e-05,1.70825e-05,1.82656e-05,1.85228e-05
2.17747e-05,2.09551e-05,2.06319e-05,2.02427e-05,1.97948e-05,1.88091e-05,1.83309e-05,1.51172e-05,1.75084e-05,1.86528e-05,1.8707e-05
2.35266e-05,2.2683e-05,2.2199e-05,2.16282e-05,2.09182e-05,1.97859e-05,1.91138e-05,1.58378e-05,1.79708e-05,1.89369e-05,1.88654e-05
2.52243e-05,2.42904e-05,2.36861e-05,2.29305e-05,2.1971e-05,2.07265e-05,1.98844e-05,1.6349e-05,1.82801e-05,1.93212e-05,1.91584e-05
2.66909e-05,2.56844e-05,2.49743e-05,2.39869e-05,2.28706e-05,2.15532e-05,2.05526e-05,1.74158e-05,1.90309e-05,1.96174e-05,1.9253e-05
2.79374e-05,2.69159e-05,2.61141e-05,2.50272e-05,2.36529e-05,2.22594e-05,2.11237e-05,1.80281e-05,1.89433e-05,1.97833e-05,1.94468e-05
2.90434e-05,2.80156e-05,2.71152e-05,2.59839e-05,2.43475e-05,2.28752e-05,2.16271e-05,1.88646e-05,1.9447e-05,1.99678e-05,1.95318e-05
3.00909e-05,2.90249e-05,2.80566e-05,2.68511e-05,2.50178e-05,2.34915e-05,2.21108e-05,1.94852e-05,1.95089e-05,2.0136e-05,1.97712e-05
3.09252e-05,2.98774e-05,2.88337e-05,2.75282e-05,2.55605e-05,2.39889e-05,2.25355e-05,2.0197e-05,2.0029e-05,2.02628e-05,1.97956e-05
3.17284e-05,3.06232e-05,2.95579e-05,2.8017e-05,2.60778e-05,2.44618e-05,2.29164e-05,2.0742e-05,2.00263e-05,2.03857e-05,1.99248e-05
3.23755e-05,3.13142e-05,3.01507e-05,2.86122e-05,2.65379e-05,2.4849e-05,2.3248e-05,2.14045e-05,2.05456e-05,2.04597e-05,2.00809e-05
3.30696e-05,3.18819e-05,3.06903e-05,2.89068e-05,2.68974e-05,2.52324e-05,2.35989e-05,2.18043e-05,2.0763e-05,2.05151e-05,2.01439e-05
3.33598e-05,3.23844e-05,3.1138e-05,2.9459e-05,2.76204e-05,2.55165e-05,2.36271e-05,2.21879e-05,2.09261e-05,2.05628e-05,2.02809e-05
3.37367e-05,3.27154e-05,3.14668e-05,2.97359e-05,2.7489e-05,2.57357e-05,2.39903e-05,2.23753e-05,2.10202e-05,2.04896e-05,2.01773e-05
3.40307e-05,3.308e-05,3.18096e-05,3.00383e-05,2.71999e-05,2.59903e-05,2.42067e-05,2.25713e-05,2.11795e-05,2.05403e-05,2.02197e-05
3.44079e-05,3.33385e-05,3.20514e-05,3.02847e-05,2.79583e-05,2.61587e-05,2.43252e-05,2.26624e-05,2.12511e-05,2.03832e-05,2.02732e-05
3.44226e-05,3.36228e-05,3.224e-05,3.04488e-05,2.81198e-05,2.63082e-05,2.44819e-05,2.27756e-05,2.13255e-05,2.04238e-05,2.02379e-05
