3.92404e-08,3.75575e-08,3.7852e-08,3.94885e-08,4.17995e-08,4.49206e-08,4.91424e-08,5.40591e-08,6.09948e-08,6.85515e-08,7.97868e-08
3.77302e-08,3.62151e-08,3.60536e-08,3.75419e-08,3.9423e-08,4.23993e-08,4.63256e-08,5.07642e-08,5.68233e-08,6.41722e-08,7.37391e-08
3.67444e-08,3.4813e-08,3.46982e-08,3.59397e-08,3.74342e-08,4.01623e-08,4.36319e-08,4.74918e-08,5.29454e-08,5.92395e-08,6.79704e-08
3.54383e-08,3.3702e-08,3.32277e-08,3.41634e-08,3.55321e-08,3.80484e-08,4.10902e-08,4.4686e-08,4.95438e-08,5.52855e-08,6.31833e-08
3.43427e-08,3.26219e-08,3.20087e-08,3.27102e-08,3.39854e-08,3.62611e-08,3.89767e-08,4.23086e-08,4.67125e-08,5.20065e-08,5.91329e-08
3.33506e-08,3.15234e-08,3.09159e-08,3.14296e-08,3.26322e-08,3.46369e-08,3.71685e-08,4.02568e-08,4.44004e-08,4.89472e-08,5.56824e-08
3.23879e-08,3.06916e-08,2.98977e-08,3.02629e-08,3.14113e-08,3.32781e-08,3.5496e-08,3.83033e-08,4.2084e-08,4.65957e-08,5.2602e-08
3.1524e-08,2.98155e-08,2.89661e-08,2.92484e-08,3.03066e-08,3.20031e-08,3.4052e-08,3.65615e-08,4.01724e-08,4.43579e-08,4.98883e-08
3.07271e-08,2.89801e-08,2.8106e-08,2.83395e-08,2.92868e-08,3.08325e-08,3.27566e-08,3.49393e-08,3.84553e-08,4.23676e-08,4.74507e-08
2.99873e-08,2.81828e-08,2.7301e-08,2.7509e-08,2.83498e-08,2.97449e-08,3.15505e-08,3.34355e-08,3.68823e-08,4.0644e-08,4.53494e-08
2.93058e-08,2.74538e-08,2.65434e-08,2.67559e-08,2.74595e-08,2.87581e-08,3.0501e-08,3.20845e-08,3.54767e-08,3.89359e-08,4.32893e-08
2.86274e-08,2.67228e-08,2.5858e-08,2.60177e-08,2.66788e-08,2.78516e-08,2.95125e-08,3.08059e-08,3.41453e-08,3.7465e-08,4.15192e-08
2.80085e-08,2.60927e-08,2.51849e-08,2.53845e-08,2.58643e-08,2.69985e-08,2.85912e-08,2.96515e-08,3.29651e-08,3.60696e-08,3.98771e-08
2.73883e-08,2.54885e-08,2.45796e-08,2.47515e-08,2.51445e-08,2.62324e-08,2.77409e-08,2.86725e-08,3.1827e-08,3.48133e-08,3.84377e-08
2.67875e-08,2.49003e-08,2.39894e-08,2.41523e-08,2.44653e-08,2.55124e-08,2.69586e-08,2.78219e-08,3.08669e-08,3.36534e-08,3.70934e-08
2.61921e-08,2.44031e-08,2.34487e-08,2.35792e-08,2.38399e-08,2.48558e-08,2.62887e-08,2.718e-08,3.00096e-08,3.25822e-08,3.59108e-08
2.55564e-08,2.38535e-08,2.29377e-08,2.30391e-08,2.32344e-08,2.42176e-08,2.55516e-08,2.64127e-08,2.91102e-08,3.16301e-08,3.48561e-08
2.50902e-08,2.33564e-08,2.25126e-08,2.25453e-08,2.27032e-08,2.36578e-08,2.48833e-08,2.58216e-08,2.82146e-08,3.06964e-08,3.37539e-08
2.46182e-08,2.29284e-08,2.2094e-08,2.21099e-08,2.22024e-08,2.31563e-08,2.42751e-08,2.53213e-08,2.75315e-08,2.98637e-08,3.27819e-08
2.41222e-08,2.24847e-08,2.17158e-08,2.16745e-08,2.1725e-08,2.26501e-08,2.36864e-08,2.47839e-08,2.67291e-08,2.9074e-08,3.19254e-08
2.36729e-08,2.20779e-08,2.12906e-08,2.12096e-08,2.12476e-08,2.2161e-08,2.31088e-08,2.42975e-08,2.61495e-08,2.83507e-08,3.10549e-08
2.31716e-08,2.16812e-08,2.09522e-08,2.07657e-08,2.0821e-08,2.16665e-08,2.25528e-08,2.36978e-08,2.52801e-08,2.76687e-08,3.04052e-08
2.27683e-08,2.13018e-08,2.05054e-08,2.03207e-08,2.03829e-08,2.12106e-08,2.2036e-08,2.32992e-08,2.49947e-08,2.70212e-08,2.95354e-08
2.23972e-08,2.09231e-08,2.02148e-08,1.99473e-08,2.00268e-08,2.07951e-08,2.16183e-08,2.27847e-08,2.43629e-08,2.64545e-08,2.89599e-08
2.20315e-08,2.06094e-08,1.98167e-08,1.96198e-08,1.9704e-08,2.0444e-08,2.11196e-08,2.23328e-08,2.38864e-08,2.58635e-08,2.83041e-08
2.16776e-08,2.02831e-08,1.95717e-08,1.93291e-08,1.93348e-08,2.00478e-08,2.07254e-08,2.18726e-08,2.33733e-08,2.53407e-08,2.75984e-08
