# xi0
# underflow	  109.04114    	 0.89236539E-02
# overflow	  22.360375    	 0.21156708E-02
# sum	  2787.4291    	 0.27850834E-01
# xmin	xmax	cross	numerror
  4048.0000    	  4049.0000    	 0.97688473    	 0.79063467E-03
  4049.0000    	  4050.0000    	  1.2670181    	 0.89745765E-03
  4050.0000    	  4051.0000    	  1.5830492    	 0.92495801E-03
  4051.0000    	  4052.0000    	  1.9118797    	 0.97770869E-03
  4052.0000    	  4053.0000    	  2.2383142    	 0.11006290E-02
  4053.0000    	  4054.0000    	  2.5507529    	 0.11074159E-02
  4054.0000    	  4055.0000    	  2.8326386    	 0.11478746E-02
  4055.0000    	  4056.0000    	  3.0736539    	 0.12549836E-02
  4056.0000    	  4057.0000    	  3.2656206    	 0.11708704E-02
  4057.0000    	  4058.0000    	  3.3976378    	 0.12483123E-02
  4058.0000    	  4059.0000    	  3.4644870    	 0.11916234E-02
  4059.0000    	  4060.0000    	  3.4658436    	 0.13019663E-02
  4060.0000    	  4061.0000    	  3.3992957    	 0.12307897E-02
  4061.0000    	  4062.0000    	  3.2648430    	 0.12269846E-02
  4062.0000    	  4063.0000    	  3.0755201    	 0.12666853E-02
  4063.0000    	  4064.0000    	  2.8334449    	 0.11825808E-02
  4064.0000    	  4065.0000    	  2.5487833    	 0.10587050E-02
  4065.0000    	  4066.0000    	  2.2381030    	 0.10700316E-02
  4066.0000    	  4067.0000    	  1.9118254    	 0.10385626E-02
  4067.0000    	  4068.0000    	  1.5835912    	 0.89727019E-03
  4068.0000    	  4069.0000    	  1.2669207    	 0.91515025E-03
  4069.0000    	  4070.0000    	 0.97809485    	 0.76914065E-03
  4070.0000    	  4071.0000    	 0.95975695    	 0.73699587E-03
  4071.0000    	  4072.0000    	  1.2438978    	 0.78928749E-03
  4072.0000    	  4073.0000    	  1.5541898    	 0.85681076E-03
  4073.0000    	  4074.0000    	  1.8788165    	 0.92838405E-03
  4074.0000    	  4075.0000    	  2.2003141    	 0.10097170E-02
  4075.0000    	  4076.0000    	  2.5068636    	 0.10675851E-02
  4076.0000    	  4077.0000    	  2.7857704    	 0.10904047E-02
  4077.0000    	  4078.0000    	  3.0248850    	 0.11757929E-02
  4078.0000    	  4079.0000    	  3.2122087    	 0.11759833E-02
  4079.0000    	  4080.0000    	  3.3427290    	 0.11809918E-02
  4080.0000    	  4081.0000    	  3.4089842    	 0.11550238E-02
  4081.0000    	  4082.0000    	  3.4100649    	 0.12003726E-02
  4082.0000    	  4083.0000    	  3.3423873    	 0.11966694E-02
  4083.0000    	  4084.0000    	  3.2119178    	 0.11631804E-02
  4084.0000    	  4085.0000    	  3.0256051    	 0.11642741E-02
  4085.0000    	  4086.0000    	  2.7855463    	 0.11341369E-02
  4086.0000    	  4087.0000    	  2.5062327    	 0.10225414E-02
  4087.0000    	  4088.0000    	  2.2002047    	 0.98419668E-03
  4088.0000    	  4089.0000    	  1.8781454    	 0.91194739E-03
  4089.0000    	  4090.0000    	  1.5543723    	 0.85451521E-03
  4090.0000    	  4091.0000    	  1.2447099    	 0.83712252E-03
  4091.0000    	  4092.0000    	 0.95842522    	 0.73920842E-03
  4092.0000    	  4093.0000    	 0.94111952    	 0.72964508E-03
  4093.0000    	  4094.0000    	  1.2204315    	 0.75010306E-03
  4094.0000    	  4095.0000    	  1.5275269    	 0.85208076E-03
  4095.0000    	  4096.0000    	  1.8464704    	 0.93639609E-03
  4096.0000    	  4097.0000    	  2.1626376    	 0.91642933E-03
