5.66602e-06,5.59809e-06,5.52424e-06,5.55298e-06,5.50505e-06,5.45575e-06,5.52069e-06,5.46764e-06,5.48439e-06,5.39908e-06,5.35841e-06
5.40956e-06,5.34097e-06,5.29237e-06,5.29678e-06,5.27814e-06,5.20915e-06,5.24485e-06,5.19352e-06,5.21233e-06,5.12777e-06,5.08438e-06
5.18963e-06,5.14146e-06,5.08508e-06,5.07695e-06,5.02925e-06,4.98068e-06,5.02785e-06,4.96025e-06,4.94221e-06,4.87315e-06,4.8328e-06
4.97883e-06,4.93394e-06,4.88358e-06,4.87385e-06,4.81864e-06,4.77546e-06,4.79508e-06,4.73123e-06,4.70345e-06,4.64423e-06,4.58122e-06
4.79115e-06,4.751e-06,4.70283e-06,4.68697e-06,4.62924e-06,4.58867e-06,4.59803e-06,4.53639e-06,4.49474e-06,4.4421e-06,4.36467e-06
4.61454e-06,4.58047e-06,4.53906e-06,4.51201e-06,4.46186e-06,4.4161e-06,4.41919e-06,4.36073e-06,4.2978e-06,4.25678e-06,4.18316e-06
4.45598e-06,4.42388e-06,4.37851e-06,4.35861e-06,4.29681e-06,4.25803e-06,4.24995e-06,4.19478e-06,4.13165e-06,4.08385e-06,3.98843e-06
4.30692e-06,4.27456e-06,4.23419e-06,4.215e-06,4.14665e-06,4.11218e-06,4.0987e-06,4.04113e-06,3.97323e-06,3.92471e-06,3.82887e-06
4.16617e-06,4.13878e-06,4.09185e-06,4.0777e-06,4.01288e-06,3.97019e-06,3.94883e-06,3.90413e-06,3.82715e-06,3.77652e-06,3.6731e-06
4.03586e-06,4.00774e-06,3.96415e-06,3.95348e-06,3.8873e-06,3.84005e-06,3.81791e-06,3.77172e-06,3.69764e-06,3.64234e-06,3.53403e-06
3.91575e-06,3.88918e-06,3.84684e-06,3.83952e-06,3.7704e-06,3.72187e-06,3.68913e-06,3.65372e-06,3.56016e-06,3.51192e-06,3.40991e-06
3.79743e-06,3.7755e-06,3.72215e-06,3.72919e-06,3.64619e-06,3.60613e-06,3.56413e-06,3.55204e-06,3.4554e-06,3.37982e-06,3.28155e-06
3.69434e-06,3.66669e-06,3.61307e-06,3.62451e-06,3.55324e-06,3.49927e-06,3.45212e-06,3.42011e-06,3.33869e-06,3.2776e-06,3.16774e-06
3.59462e-06,3.56593e-06,3.50995e-06,3.52073e-06,3.45013e-06,3.39821e-06,3.34509e-06,3.32483e-06,3.22462e-06,3.17452e-06,3.06186e-06
3.49363e-06,3.4685e-06,3.40879e-06,3.42683e-06,3.35435e-06,3.29955e-06,3.24377e-06,3.23053e-06,3.12899e-06,3.06503e-06,2.9558e-06
3.40464e-06,3.37811e-06,3.31737e-06,3.33364e-06,3.26755e-06,3.21152e-06,3.15377e-06,3.13903e-06,3.02879e-06,2.96913e-06,2.85479e-06
3.31563e-06,3.29155e-06,3.23404e-06,3.2456e-06,3.18145e-06,3.12642e-06,3.06391e-06,3.04521e-06,2.94415e-06,2.88466e-06,2.76954e-06
3.23344e-06,3.21404e-06,3.14677e-06,3.17046e-06,3.09767e-06,3.04078e-06,2.97671e-06,2.96441e-06,2.85289e-06,2.78223e-06,2.6707e-06
3.1555e-06,3.12915e-06,3.07083e-06,3.0806e-06,3.02018e-06,2.96834e-06,2.89836e-06,2.88532e-06,2.77319e-06,2.69615e-06,2.59258e-06
3.07653e-06,3.05378e-06,2.99299e-06,3.00218e-06,2.94479e-06,2.89361e-06,2.8229e-06,2.80191e-06,2.69243e-06,2.6133e-06,2.50816e-06
3.0055e-06,2.97995e-06,2.92281e-06,2.92547e-06,2.87031e-06,2.81966e-06,2.74676e-06,2.72945e-06,2.61755e-06,2.53419e-06,2.43346e-06
2.93226e-06,2.9056e-06,2.85113e-06,2.84969e-06,2.79433e-06,2.74693e-06,2.67291e-06,2.6529e-06,2.54026e-06,2.46141e-06,2.35807e-06
2.86643e-06,2.83953e-06,2.78142e-06,2.77547e-06,2.72618e-06,2.67272e-06,2.60141e-06,2.58439e-06,2.47161e-06,2.38827e-06,2.29083e-06
2.79403e-06,2.77145e-06,2.72047e-06,2.71006e-06,2.65842e-06,2.61258e-06,2.53955e-06,2.50704e-06,2.40246e-06,2.31751e-06,2.21763e-06
2.73453e-06,2.70774e-06,2.65481e-06,2.64039e-06,2.59101e-06,2.54575e-06,2.47029e-06,2.44524e-06,2.33627e-06,2.24794e-06,2.14908e-06
2.67085e-06,2.65052e-06,2.59452e-06,2.57903e-06,2.52918e-06,2.47936e-06,2.4084e-06,2.37511e-06,2.27095e-06,2.17734e-06,2.08469e-06
2.60985e-06,2.58678e-06,2.53343e-06,2.51149e-06,2.46606e-06,2.41885e-06,2.34906e-06,2.31151e-06,2.21058e-06,2.11578e-06,2.02083e-06
2.55018e-06,2.53209e-06,2.47778e-06,2.45498e-06,2.40537e-06,2.35752e-06,2.29234e-06,2.24766e-06,2.14896e-06,2.05258e-06,1.96476e-06
2.493e-06,2.47153e-06,2.4157e-06,2.39105e-06,2.34425e-06,2.30098e-06,2.233e-06,2.1836e-06,2.08685e-06,1.99535e-06,1.90156e-06
2.43312e-06,2.41432e-06,2.35782e-06,2.33678e-06,2.28571e-06,2.24382e-06,2.17015e-06,2.1255e-06,2.02883e-06,1.93695e-06,1.84545e-06
2.37944e-06,2.35065e-06,2.30331e-06,2.27335e-06,2.22816e-06,2.18128e-06,2.11505e-06,2.06305e-06,1.97252e-06,1.88334e-06,1.79168e-06
2.32506e-06,2.30462e-06,2.24688e-06,2.22057e-06,2.17282e-06,2.12787e-06,2.06477e-06,2.00826e-06,1.91766e-06,1.82676e-06,1.73766e-06
2.26837e-06,2.24731e-06,2.19247e-06,2.16298e-06,2.11581e-06,2.07065e-06,2.0097e-06,1.95213e-06,1.86134e-06,1.77485e-06,1.68409e-06
2.21662e-06,2.19187e-06,2.1381e-06,2.10906e-06,2.06191e-06,2.01579e-06,1.95624e-06,1.89488e-06,1.80833e-06,1.72295e-06,1.63377e-06
2.16144e-06,2.13811e-06,2.08578e-06,2.05443e-06,2.00786e-06,1.96222e-06,1.90092e-06,1.84326e-06,1.7552e-06,1.67604e-06,1.58417e-06
2.11005e-06,2.09037e-06,2.03065e-06,2.00305e-06,1.95724e-06,1.90832e-06,1.85436e-06,1.79148e-06,1.70414e-06,1.62642e-06,1.53193e-06
2.05831e-06,2.03532e-06,1.98139e-06,1.94592e-06,1.90223e-06,1.85418e-06,1.80293e-06,1.74313e-06,1.65221e-06,1.57681e-06,1.48821e-06
2.00644e-06,1.98228e-06,1.9302e-06,1.89725e-06,1.85337e-06,1.80578e-06,1.75199e-06,1.69198e-06,1.6018e-06,1.52822e-06,1.44392e-06
1.95372e-06,1.92828e-06,1.88019e-06,1.84919e-06,1.80205e-06,1.7583e-06,1.70021e-06,1.63889e-06,1.5526e-06,1.48286e-06,1.3975e-06
1.90435e-06,1.88366e-06,1.83e-06,1.79845e-06,1.75416e-06,1.7093e-06,1.65741e-06,1.5926e-06,1.50787e-06,1.43434e-06,1.35226e-06
1.85501e-06,1.8305e-06,1.77969e-06,1.74749e-06,1.70357e-06,1.65719e-06,1.60355e-06,1.54239e-06,1.45842e-06,1.39189e-06,1.30789e-06
1.80466e-06,1.78154e-06,1.73085e-06,1.70076e-06,1.65521e-06,1.61147e-06,1.55612e-06,1.49488e-06,1.41168e-06,1.3474e-06,1.26605e-06
