0.000104055,0.000103218,0.000101462,9.86611e-05,9.46812e-05,8.93275e-05,8.2452e-05,7.39287e-05,6.37041e-05,5.19255e-05,3.88879e-05
0.000101476,0.00010046,9.83552e-05,9.51016e-05,9.05991e-05,8.47024e-05,7.73411e-05,6.84347e-05,5.79701e-05,4.61546e-05,3.33345e-05
9.83736e-05,9.72128e-05,9.4849e-05,9.12347e-05,8.63351e-05,8.00484e-05,7.232e-05,6.31592e-05,5.25936e-05,4.08636e-05,2.83494e-05
9.46095e-05,9.33423e-05,9.07847e-05,8.69179e-05,8.17337e-05,7.51765e-05,6.7241e-05,5.79713e-05,4.74321e-05,3.59327e-05,2.38312e-05
9.12819e-05,8.99227e-05,8.72022e-05,8.31118e-05,7.76795e-05,7.08878e-05,6.27615e-05,5.33906e-05,4.28821e-05,3.15698e-05,1.98353e-05
8.80921e-05,8.66627e-05,8.38007e-05,7.95343e-05,7.39017e-05,6.69231e-05,5.86562e-05,4.92281e-05,3.87748e-05,2.76623e-05,1.62869e-05
8.44546e-05,8.29713e-05,8.00324e-05,7.56451e-05,6.98908e-05,6.28136e-05,5.44972e-05,4.51011e-05,3.48062e-05,2.39858e-05,1.30361e-05
8.10418e-05,7.95176e-05,7.65098e-05,7.20325e-05,6.61855e-05,5.90369e-05,5.0699e-05,4.13585e-05,3.12271e-05,2.06919e-05,1.01445e-05
7.76642e-05,7.61107e-05,7.30508e-05,6.85059e-05,6.25937e-05,5.54041e-05,4.70762e-05,3.78208e-05,2.78749e-05,1.76317e-05,7.49061e-06
7.43792e-05,7.28046e-05,6.97043e-05,6.51179e-05,5.91657e-05,5.1961e-05,4.36709e-05,3.45152e-05,2.47724e-05,1.48281e-05,5.08473e-06
7.10732e-05,6.94859e-05,6.63689e-05,6.17628e-05,5.58092e-05,4.8626e-05,4.04131e-05,3.14016e-05,2.18922e-05,1.22695e-05,2.93222e-06
6.79096e-05,6.63142e-05,6.31868e-05,5.85743e-05,5.26221e-05,4.54761e-05,3.73418e-05,2.84747e-05,1.91992e-05,9.87902e-06,9.33367e-07
6.47152e-05,6.31212e-05,5.99901e-05,5.5391e-05,4.94744e-05,4.2389e-05,3.43721e-05,2.56869e-05,1.6664e-05,7.67832e-06,-8.77834e-07
6.16668e-05,6.00763e-05,5.6952e-05,5.23728e-05,4.64978e-05,3.94851e-05,3.15884e-05,2.30853e-05,1.4315e-05,5.65246e-06,-2.52707e-06
5.86557e-05,5.70738e-05,5.39642e-05,4.94192e-05,4.36008e-05,3.66849e-05,2.8929e-05,2.06218e-05,1.21166e-05,3.77951e-06,-4.02243e-06
5.58008e-05,5.42263e-05,5.11334e-05,4.66217e-05,4.0863e-05,3.40308e-05,2.64137e-05,1.82996e-05,1.00457e-05,2.01906e-06,-5.43842e-06
5.30074e-05,5.14447e-05,4.83778e-05,4.39108e-05,3.82172e-05,3.14988e-05,2.40332e-05,1.61165e-05,8.12343e-06,4.0852e-07,-6.70052e-06
5.0206e-05,4.86627e-05,4.56273e-05,4.12198e-05,3.56156e-05,2.90184e-05,2.17214e-05,1.4032e-05,6.31011e-06,-1.08914e-06,-7.84664e-06
4.75324e-05,4.60048e-05,4.30045e-05,3.86579e-05,3.31443e-05,2.66735e-05,1.95477e-05,1.20713e-05,4.61984e-06,-2.47693e-06,-8.89804e-06
4.49688e-05,4.34614e-05,4.04958e-05,3.62078e-05,3.0781e-05,2.44339e-05,1.74714e-05,1.02085e-05,3.01037e-06,-3.79165e-06,-9.90131e-06
4.24295e-05,4.09407e-05,3.80192e-05,3.38015e-05,2.84775e-05,2.22706e-05,1.54914e-05,8.45117e-06,1.5175e-06,-4.98841e-06,-1.07763e-05
4.00273e-05,3.85574e-05,3.56811e-05,3.15318e-05,2.63076e-05,2.02324e-05,1.36261e-05,6.8086e-06,1.21961e-07,-6.10213e-06,-1.15923e-05
3.76556e-05,3.62065e-05,3.33772e-05,2.93038e-05,2.41811e-05,1.82508e-05,1.18279e-05,5.22205e-06,-1.20937e-06,-7.1551e-06,-1.23493e-05
3.5396e-05,3.3972e-05,3.11922e-05,2.71907e-05,2.21782e-05,1.63903e-05,1.01478e-05,3.76071e-06,-2.42036e-06,-8.10105e-06,-1.30122e-05
3.31612e-05,3.17601e-05,2.90303e-05,2.51127e-05,2.02095e-05,1.45679e-05,8.51121e-06,2.33821e-06,-3.59983e-06,-9.00952e-06,-1.36489e-05
3.0923e-05,2.95519e-05,2.688e-05,2.30547e-05,1.82791e-05,1.28038e-05,6.94429e-06,1.00619e-06,-4.66794e-06,-9.80483e-06,-1.41549e-05
2.89175e-05,2.75673e-05,2.4947e-05,2.11994e-05,1.65292e-05,1.11913e-05,5.50109e-06,-2.33264e-07,-5.6873e-06,-1.05829e-05,-1.46866e-05
2.68754e-05,2.55569e-05,2.29913e-05,1.93322e-05,1.47827e-05,9.6038e-06,4.10104e-06,-1.42081e-06,-6.63095e-06,-1.12771e-05,-1.51271e-05
2.49352e-05,2.36418e-05,2.1135e-05,1.75625e-05,1.31325e-05,8.10212e-06,2.7805e-06,-2.5305e-06,-7.51818e-06,-1.19221e-05,-1.55337e-05
