1.81185e-08,1.80547e-08,1.86562e-08,1.97045e-08,2.12965e-08,2.30299e-08,2.52224e-08,2.78371e-08,3.17467e-08,3.6055e-08,4.22902e-08
1.65919e-08,1.66801e-08,1.7229e-08,1.84283e-08,1.98388e-08,2.15521e-08,2.36719e-08,2.6234e-08,2.96539e-08,3.38955e-08,3.94708e-08
1.54712e-08,1.55198e-08,1.61796e-08,1.73158e-08,1.86058e-08,2.03515e-08,2.23945e-08,2.46456e-08,2.78165e-08,3.16512e-08,3.66515e-08
1.4481e-08,1.45863e-08,1.51772e-08,1.62958e-08,1.74893e-08,1.91904e-08,2.11318e-08,2.32579e-08,2.62951e-08,2.97524e-08,3.44486e-08
1.37472e-08,1.384e-08,1.44081e-08,1.54593e-08,1.66066e-08,1.82405e-08,2.00311e-08,2.20904e-08,2.48621e-08,2.81832e-08,3.24765e-08
1.31679e-08,1.31927e-08,1.37645e-08,1.47482e-08,1.58769e-08,1.73767e-08,1.90855e-08,2.10994e-08,2.36511e-08,2.67184e-08,3.07387e-08
1.26824e-08,1.27133e-08,1.32143e-08,1.41051e-08,1.52108e-08,1.66999e-08,1.82635e-08,2.01767e-08,2.26147e-08,2.55353e-08,2.91484e-08
1.22806e-08,1.22762e-08,1.27329e-08,1.35592e-08,1.46499e-08,1.60666e-08,1.75406e-08,1.93849e-08,2.1693e-08,2.44262e-08,2.7744e-08
1.1938e-08,1.18905e-08,1.23085e-08,1.30876e-08,1.41418e-08,1.54999e-08,1.6909e-08,1.86845e-08,2.08713e-08,2.34199e-08,2.64182e-08
1.16391e-08,1.15425e-08,1.19233e-08,1.26642e-08,1.36842e-08,1.497e-08,1.63256e-08,1.80449e-08,2.01393e-08,2.25721e-08,2.53335e-08
1.13726e-08,1.12292e-08,1.15597e-08,1.22827e-08,1.32416e-08,1.44724e-08,1.58103e-08,1.74829e-08,1.94429e-08,2.16446e-08,2.40881e-08
1.11219e-08,1.09239e-08,1.12344e-08,1.19059e-08,1.28606e-08,1.401e-08,1.53199e-08,1.68841e-08,1.87617e-08,2.08567e-08,2.30052e-08
1.08831e-08,1.06464e-08,1.09164e-08,1.15844e-08,1.24406e-08,1.35716e-08,1.4849e-08,1.63195e-08,1.81242e-08,2.00926e-08,2.1981e-08
1.06678e-08,1.03892e-08,1.06234e-08,1.12537e-08,1.20673e-08,1.31603e-08,1.44032e-08,1.58249e-08,1.75217e-08,1.93819e-08,2.1098e-08
1.04473e-08,1.01324e-08,1.03297e-08,1.09385e-08,1.17011e-08,1.27634e-08,1.39707e-08,1.5316e-08,1.6964e-08,1.87016e-08,2.02662e-08
