1.43308e-06,1.39675e-06,1.36508e-06,1.33322e-06,1.29747e-06,1.25847e-06,1.20907e-06,1.15868e-06,1.10236e-06,1.04826e-06,9.94709e-07
1.33229e-06,1.29912e-06,1.2693e-06,1.23763e-06,1.20405e-06,1.16974e-06,1.1226e-06,1.07626e-06,1.02398e-06,9.73344e-07,9.22854e-07
1.24344e-06,1.21207e-06,1.18335e-06,1.15607e-06,1.12416e-06,1.08974e-06,1.04722e-06,1.00248e-06,9.54264e-07,9.06289e-07,8.58202e-07
1.15994e-06,1.1326e-06,1.10443e-06,1.07769e-06,1.04837e-06,1.01569e-06,9.7602e-07,9.33387e-07,8.88224e-07,8.42855e-07,7.97592e-07
1.09213e-06,1.06649e-06,1.03939e-06,1.01389e-06,9.86059e-07,9.54391e-07,9.17297e-07,8.7636e-07,8.34e-07,7.90604e-07,7.47548e-07
1.03455e-06,1.00966e-06,9.84463e-07,9.58743e-07,9.32213e-07,9.01954e-07,8.66482e-07,8.2742e-07,7.87796e-07,7.45793e-07,7.04602e-07
9.78533e-07,9.55022e-07,9.3041e-07,9.06291e-07,8.80857e-07,8.50859e-07,8.18027e-07,7.8015e-07,7.4225e-07,7.02343e-07,6.63041e-07
9.30206e-07,9.07608e-07,8.84181e-07,8.60532e-07,8.35978e-07,8.06701e-07,7.75585e-07,7.39229e-07,7.03067e-07,6.64768e-07,6.27088e-07
8.86024e-07,8.64439e-07,8.42073e-07,8.18906e-07,7.951e-07,7.66511e-07,7.36873e-07,7.02062e-07,6.67387e-07,6.30633e-07,5.94451e-07
8.45574e-07,8.25437e-07,8.0428e-07,7.81317e-07,7.58155e-07,7.30287e-07,7.01868e-07,6.68545e-07,6.35255e-07,5.99898e-07,5.65114e-07
8.08303e-07,7.88891e-07,7.68369e-07,7.46588e-07,7.23561e-07,6.96584e-07,6.692e-07,6.37439e-07,6.05168e-07,5.7128e-07,5.3782e-07
7.74594e-07,7.5553e-07,7.35864e-07,7.14777e-07,6.92413e-07,6.6605e-07,6.39735e-07,6.09425e-07,5.78148e-07,5.45555e-07,5.13273e-07
7.41444e-07,7.23826e-07,7.05043e-07,6.8457e-07,6.62315e-07,6.37209e-07,6.11642e-07,5.82708e-07,5.52431e-07,5.21159e-07,4.90029e-07
7.11547e-07,6.94747e-07,6.76604e-07,6.57023e-07,6.35087e-07,6.11074e-07,5.86169e-07,5.58427e-07,5.29128e-07,4.98998e-07,4.68979e-07
6.83305e-07,6.6714e-07,6.49744e-07,6.30864e-07,6.09349e-07,5.86276e-07,5.62219e-07,5.35622e-07,5.07277e-07,4.78262e-07,4.49219e-07
6.57562e-07,6.41954e-07,6.25231e-07,6.07674e-07,5.85885e-07,5.64002e-07,5.40502e-07,5.14896e-07,4.87454e-07,4.59499e-07,4.31416e-07
6.33381e-07,6.17898e-07,6.01862e-07,5.84388e-07,5.63908e-07,5.42748e-07,5.20177e-07,4.95417e-07,4.68872e-07,4.41891e-07,4.14584e-07
6.09766e-07,5.95263e-07,5.79488e-07,5.62679e-07,5.42774e-07,5.22505e-07,5.00383e-07,4.76669e-07,4.50978e-07,4.24846e-07,3.98482e-07
5.88233e-07,5.74211e-07,5.59009e-07,5.42635e-07,5.23471e-07,5.03968e-07,4.82588e-07,4.59644e-07,4.34833e-07,4.09478e-07,3.83887e-07
5.68293e-07,5.54678e-07,5.3987e-07,5.23911e-07,5.05495e-07,4.86718e-07,4.65828e-07,4.43709e-07,4.1966e-07,3.95104e-07,3.70237e-07
5.48949e-07,5.35827e-07,5.21362e-07,5.05931e-07,4.88172e-07,4.69992e-07,4.49798e-07,4.28268e-07,4.05047e-07,3.81187e-07,3.5705e-07
5.3111e-07,5.18393e-07,5.03983e-07,4.89256e-07,4.72082e-07,4.54666e-07,4.34716e-07,4.13859e-07,3.91335e-07,3.68205e-07,3.44784e-07
5.14227e-07,5.01891e-07,4.87899e-07,4.73422e-07,4.5701e-07,4.39776e-07,4.20789e-07,4.00387e-07,3.78651e-07,3.56125e-07,3.33274e-07
4.98493e-07,4.86471e-07,4.72794e-07,4.5874e-07,4.42725e-07,4.26291e-07,4.07509e-07,3.8785e-07,3.66572e-07,3.44729e-07,3.22505e-07
4.83221e-07,4.71685e-07,4.58224e-07,4.44521e-07,4.29145e-07,4.1295e-07,3.94943e-07,3.75697e-07,3.5521e-07,3.33845e-07,3.12055e-07
4.68232e-07,4.56708e-07,4.43986e-07,4.30557e-07,4.15797e-07,4.00012e-07,3.82492e-07,3.63792e-07,3.43787e-07,3.23075e-07,3.01941e-07
4.55186e-07,4.44025e-07,4.31525e-07,4.18583e-07,4.04162e-07,3.88815e-07,3.71712e-07,3.53374e-07,3.33964e-07,3.13752e-07,2.93145e-07
4.42363e-07,4.31209e-07,4.19226e-07,4.06403e-07,3.92578e-07,3.77518e-07,3.60917e-07,3.43179e-07,3.24182e-07,3.04494e-07,2.84303e-07
4.30204e-07,4.19552e-07,4.07657e-07,3.95377e-07,3.8169e-07,3.67137e-07,3.50933e-07,3.3358e-07,3.15073e-07,2.95803e-07,2.7604e-07
4.18806e-07,4.08352e-07,3.97057e-07,3.84897e-07,3.71675e-07,3.57437e-07,3.41657e-07,3.24706e-07,3.06602e-07,2.8777e-07,2.68436e-07
4.07857e-07,3.97681e-07,3.86437e-07,3.74736e-07,3.61735e-07,3.47885e-07,3.32484e-07,3.15938e-07,2.98294e-07,2.79857e-07,2.60873e-07
3.97246e-07,3.87246e-07,3.76473e-07,3.64897e-07,3.52332e-07,3.38762e-07,3.23759e-07,3.07619e-07,2.90367e-07,2.72334e-07,2.53699e-07
3.8738e-07,3.7761e-07,3.67108e-07,3.55803e-07,3.43541e-07,3.30286e-07,3.15635e-07,2.99852e-07,2.82977e-07,2.65285e-07,2.4698e-07
3.78021e-07,3.6847e-07,3.5823e-07,3.47186e-07,3.35213e-07,3.22262e-07,3.07942e-07,2.925e-07,2.75973e-07,2.58608e-07,2.40604e-07
3.69212e-07,3.59801e-07,3.49818e-07,3.39011e-07,3.27357e-07,3.14645e-07,3.00655e-07,2.85536e-07,2.69344e-07,2.52278e-07,2.34551e-07
3.60563e-07,3.51432e-07,3.41668e-07,3.31118e-07,3.19684e-07,3.07284e-07,2.93584e-07,2.78779e-07,2.62889e-07,2.46102e-07,2.28624e-07
3.52267e-07,3.43329e-07,3.33783e-07,3.23471e-07,3.12322e-07,3.00158e-07,2.86752e-07,2.72231e-07,2.56644e-07,2.40133e-07,2.22932e-07
3.44313e-07,3.35565e-07,3.26229e-07,3.16144e-07,3.05245e-07,2.93322e-07,2.80195e-07,2.65952e-07,2.50644e-07,2.34384e-07,2.17437e-07
3.36679e-07,3.28105e-07,3.18976e-07,3.09117e-07,2.98432e-07,2.86741e-07,2.73903e-07,2.59903e-07,2.44879e-07,2.28854e-07,2.1212e-07
3.29348e-07,3.20946e-07,3.12002e-07,3.02322e-07,2.91879e-07,2.80391e-07,2.67798e-07,2.54067e-07,2.39285e-07,2.23524e-07,2.07015e-07
3.21858e-07,3.1363e-07,3.04861e-07,2.95393e-07,2.85155e-07,2.73907e-07,2.61549e-07,2.48068e-07,2.33534e-07,2.17986e-07,2.01729e-07
3.14709e-07,3.06654e-07,2.98052e-07,2.88764e-07,2.78714e-07,2.67677e-07,2.55547e-07,2.42299e-07,2.28018e-07,2.12694e-07,1.96659e-07
3.07851e-07,2.9996e-07,2.91582e-07,2.82495e-07,2.72665e-07,2.61846e-07,2.4995e-07,2.36926e-07,2.22843e-07,2.07745e-07,1.91934e-07
3.00655e-07,2.92863e-07,2.84595e-07,2.75685e-07,2.65976e-07,2.55338e-07,2.4365e-07,2.30857e-07,2.17029e-07,2.02197e-07,1.86659e-07
2.94177e-07,2.86554e-07,2.7848e-07,2.69798e-07,2.60285e-07,2.49878e-07,2.38415e-07,2.25834e-07,2.12147e-07,1.97569e-07,1.82254e-07
2.86818e-07,2.79231e-07,2.71265e-07,2.62644e-07,2.53274e-07,2.43002e-07,2.31726e-07,2.19384e-07,2.0602e-07,1.91681e-07,1.76623e-07
2.80272e-07,2.72972e-07,2.6526e-07,2.56815e-07,2.47652e-07,2.37619e-07,2.26566e-07,2.14422e-07,2.01245e-07,1.87041e-07,1.72278e-07
2.72832e-07,2.65645e-07,2.57909e-07,2.4955e-07,2.40452e-07,2.30544e-07,2.19662e-07,2.0776e-07,1.9484e-07,1.81076e-07,1.66588e-07
2.65744e-07,2.58589e-07,2.51031e-07,2.42844e-07,2.33882e-07,2.24157e-07,2.13509e-07,2.01855e-07,1.89221e-07,1.75787e-07,1.61494e-07
2.58743e-07,2.51678e-07,2.44266e-07,2.36224e-07,2.27379e-07,2.17839e-07,2.07355e-07,1.95924e-07,1.83536e-07,1.70312e-07,1.56427e-07
2.51533e-07,2.44663e-07,2.37415e-07,2.29358e-07,2.20673e-07,2.11286e-07,2.01019e-07,1.89826e-07,1.77717e-07,1.64883e-07,1.51218e-07
2.44378e-07,2.37488e-07,2.30316e-07,2.22579e-07,2.13972e-07,2.04736e-07,1.94691e-07,1.83721e-07,1.71956e-07,1.59252e-07,1.45995e-07
2.37537e-07,2.30541e-07,2.23505e-07,2.15891e-07,2.07323e-07,1.98239e-07,1.88355e-07,1.77618e-07,1.66077e-07,1.53762e-07,1.40887e-07
2.29753e-07,2.23314e-07,2.16316e-07,2.08672e-07,2.00316e-07,1.91438e-07,1.81743e-07,1.71261e-07,1.60022e-07,1.48026e-07,1.3553e-07
2.2219e-07,2.15716e-07,2.08939e-07,2.01502e-07,1.93295e-07,1.84631e-07,1.75199e-07,1.64981e-07,1.54037e-07,1.42384e-07,1.30267e-07
2.15094e-07,2.0873e-07,2.02e-07,1.94664e-07,1.86527e-07,1.77991e-07,1.68771e-07,1.58807e-07,1.48134e-07,1.3683e-07,1.25076e-07
2.07488e-07,2.01271e-07,1.94735e-07,1.87505e-07,1.79555e-07,1.71232e-07,1.62213e-07,1.52505e-07,1.42165e-07,1.31199e-07,1.19855e-07
2.00025e-07,1.93872e-07,1.87508e-07,1.80425e-07,1.72587e-07,1.64443e-07,1.55643e-07,1.462e-07,1.36174e-07,1.2556e-07,1.14613e-07
1.92598e-07,1.86577e-07,1.80314e-07,1.7338e-07,1.65694e-07,1.57736e-07,1.49157e-07,1.39976e-07,1.30266e-07,1.20008e-07,1.09461e-07
1.86005e-07,1.80009e-07,1.73702e-07,1.66762e-07,1.59176e-07,1.51312e-07,1.42837e-07,1.33893e-07,1.24488e-07,1.14566e-07,1.04412e-07
1.78491e-07,1.72561e-07,1.66465e-07,1.59949e-07,1.52475e-07,1.44814e-07,1.36602e-07,1.27904e-07,1.18722e-07,1.09237e-07,9.94931e-08
1.70905e-07,1.65267e-07,1.59428e-07,1.52849e-07,1.45581e-07,1.38165e-07,1.30235e-07,1.2184e-07,1.13062e-07,1.03862e-07,9.45037e-08
1.63798e-07,1.58286e-07,1.52566e-07,1.46167e-07,1.39059e-07,1.31834e-07,1.24127e-07,1.15995e-07,1.07528e-07,9.86769e-08,8.97089e-08
1.56933e-07,1.51546e-07,1.45985e-07,1.39723e-07,1.32768e-07,1.25721e-07,1.18244e-07,1.10382e-07,1.0219e-07,9.36963e-08,8.50901e-08
1.50132e-07,1.44897e-07,1.39464e-07,1.33354e-07,1.26566e-07,1.19713e-07,1.1244e-07,1.0482e-07,9.69495e-08,8.87747e-08,8.05588e-08
1.45033e-07,1.40402e-07,1.35177e-07,1.2934e-07,1.22993e-07,1.16438e-07,1.09386e-07,1.01974e-07,9.42817e-08,8.62777e-08,7.82669e-08
1.37956e-07,1.32652e-07,1.27412e-07,1.21553e-07,1.15039e-07,1.08461e-07,1.01616e-07,9.44695e-08,8.71465e-08,7.96018e-08,7.20907e-08
1.31095e-07,1.26279e-07,1.21286e-07,1.15648e-07,1.09391e-07,1.0307e-07,9.64334e-08,8.95416e-08,8.25052e-08,7.52725e-08,6.8091e-08
1.25482e-07,1.20757e-07,1.1591e-07,1.10492e-07,1.04309e-07,9.80989e-08,9.16451e-08,8.49628e-08,7.81692e-08,7.12234e-08,6.43522e-08
1.19491e-07,1.15014e-07,1.10322e-07,1.04999e-07,9.90933e-08,9.31718e-08,8.69441e-08,8.05049e-08,7.39743e-08,6.73122e-08,6.07526e-08
1.14079e-07,1.09813e-07,1.05253e-07,1.00051e-07,9.43802e-08,8.86528e-08,8.25969e-08,7.63752e-08,7.00775e-08,6.36778e-08,5.74018e-08
1.09376e-07,1.0537e-07,1.00945e-07,9.56938e-08,9.01354e-08,8.4533e-08,7.86063e-08,7.2548e-08,6.64738e-08,6.03138e-08,5.42977e-08
1.04182e-07,1.00139e-07,9.59943e-08,9.11672e-08,8.57465e-08,8.03719e-08,7.4712e-08,6.89072e-08,6.30452e-08,5.71295e-08,5.13651e-08
9.94135e-08,9.55553e-08,9.15222e-08,8.68933e-08,8.17733e-08,7.65931e-08,7.11485e-08,6.5538e-08,5.98827e-08,5.41917e-08,4.86613e-08
9.51099e-08,9.14074e-08,8.75333e-08,8.30809e-08,7.81597e-08,7.31595e-08,6.78978e-08,6.24732e-08,5.70062e-08,5.15205e-08,4.62013e-08
9.13498e-08,8.78564e-08,8.4194e-08,7.97409e-08,7.49406e-08,7.0094e-08,6.49842e-08,5.97194e-08,5.4425e-08,4.91216e-08,4.39856e-08
8.73493e-08,8.3951e-08,8.03891e-08,7.62888e-08,7.17611e-08,6.7111e-08,6.21992e-08,5.71213e-08,5.19981e-08,4.68772e-08,4.19284e-08
8.38756e-08,8.06242e-08,7.72136e-08,7.32863e-08,6.89512e-08,6.44702e-08,5.97241e-08,5.48088e-08,4.98412e-08,4.48835e-08,4.00946e-08
8.06706e-08,7.75612e-08,7.42969e-08,7.05389e-08,6.63909e-08,6.20738e-08,5.74877e-08,5.2725e-08,4.79033e-08,4.30946e-08,3.84514e-08
7.76984e-08,7.47254e-08,7.16036e-08,6.80106e-08,6.40445e-08,5.98861e-08,5.54537e-08,5.08378e-08,4.61531e-08,4.14834e-08,3.69725e-08
7.50022e-08,7.21585e-08,6.91754e-08,6.57349e-08,6.19336e-08,5.79268e-08,5.3639e-08,4.91587e-08,4.46e-08,4.00564e-08,3.56649e-08
7.2489e-08,6.98038e-08,6.69297e-08,6.36185e-08,6.00082e-08,5.61255e-08,5.19754e-08,4.76254e-08,4.31877e-08,3.87618e-08,3.44795e-08
7.01491e-08,6.75441e-08,6.48085e-08,6.16705e-08,5.81993e-08,5.44746e-08,5.046e-08,4.6236e-08,4.19129e-08,3.75965e-08,3.34137e-08
