-0.00258766,-0.00267358,-0.00283381,-0.00304557,-0.00328227,-0.0035145,-0.00371634,-0.00387138,-0.0039689,-0.00400397,-0.00397535
-0.00277035,-0.00284176,-0.00297685,-0.00315151,-0.00334516,-0.00353142,-0.00368584,-0.00379751,-0.00385586,-0.00385781,-0.00380203
-0.00289452,-0.00295476,-0.00306461,-0.00320828,-0.00336277,-0.00350718,-0.00362213,-0.00369533,-0.00372177,-0.00369561,-0.00361713
-0.00296087,-0.00300972,-0.00309816,-0.00321156,-0.00333139,-0.00343904,-0.00351816,-0.00355949,-0.00355745,-0.00350888,-0.00341246
-0.00303397,-0.00307357,-0.00314408,-0.00323358,-0.00332517,-0.00340272,-0.00345286,-0.00346736,-0.00344194,-0.00337352,-0.0032612
-0.00309528,-0.00312702,-0.00318212,-0.0032523,-0.00331951,-0.0033725,-0.00339841,-0.00339028,-0.00334549,-0.00325959,-0.00313341
-0.00311406,-0.0031387,-0.00318057,-0.00323157,-0.00327802,-0.00330807,-0.00331268,-0.00328524,-0.00322324,-0.00312388,-0.00298672
-0.00312992,-0.0031485,-0.00317912,-0.00321466,-0.0032433,-0.00325468,-0.00324153,-0.00319782,-0.00312137,-0.00300992,-0.00286324
-0.00313234,-0.00314559,-0.00316643,-0.00318884,-0.00320221,-0.00319772,-0.00316922,-0.00311146,-0.00302274,-0.00290086,-0.00274585
-0.00313124,-0.00314001,-0.00315271,-0.00316348,-0.00316355,-0.00314531,-0.00310395,-0.00303383,-0.00293411,-0.00280312,-0.0026411
-0.00311333,-0.00311807,-0.00312345,-0.00312451,-0.00311324,-0.00308385,-0.00303086,-0.00295066,-0.00284215,-0.00270353,-0.0025355
-0.00309707,-0.00309824,-0.00309741,-0.00309028,-0.00306951,-0.00302957,-0.00296676,-0.00287743,-0.00276079,-0.00261551,-0.00244219
-0.0030634,-0.00306161,-0.00305573,-0.00304107,-0.00301202,-0.00296376,-0.00289279,-0.00279606,-0.0026728,-0.00252186,-0.00234472
-0.00303394,-0.00303006,-0.0030193,-0.00299846,-0.00296211,-0.00290649,-0.00282796,-0.0027246,-0.0025952,-0.00243942,-0.00225866
-0.00299516,-0.00298888,-0.00297439,-0.00294823,-0.00290562,-0.00284364,-0.00275891,-0.00264974,-0.00251537,-0.00235561,-0.00217233
-0.00296758,-0.00295911,-0.002941,-0.00290993,-0.00286144,-0.00279388,-0.00270296,-0.00258815,-0.00244871,-0.00228503,-0.00209898
-0.00293317,-0.00292288,-0.00290154,-0.00286662,-0.0028133,-0.00274002,-0.0026444,-0.00252493,-0.00238147,-0.00221428,-0.00202632
-0.00289079,-0.00287919,-0.00285516,-0.00281623,-0.00275871,-0.00268134,-0.00258109,-0.00245767,-0.0023107,-0.00214124,-0.00195194
-0.00285071,-0.00283764,-0.00281173,-0.00276934,-0.00270781,-0.00262633,-0.00252221,-0.00239478,-0.00224503,-0.00207329,-0.00188281
-0.0028169,-0.00280276,-0.00277429,-0.00272852,-0.00266368,-0.00257835,-0.00246994,-0.00233941,-0.00218636,-0.00201272,-0.00182108
-0.00277592,-0.00276052,-0.00273012,-0.00268183,-0.00261337,-0.00252454,-0.00241331,-0.00227932,-0.00212431,-0.00194876,-0.00175699
-0.00274004,-0.0027243,-0.0026913,-0.00264034,-0.002569,-0.002477,-0.00236223,-0.00222606,-0.00206826,-0.00189166,-0.00169961
-0.0027042,-0.00268717,-0.00265267,-0.00259957,-0.00252504,-0.00242977,-0.00231274,-0.0021733,-0.00201397,-0.00183583,-0.00164395
-0.00266717,-0.00264931,-0.00261273,-0.00255732,-0.00248051,-0.00238279,-0.0022626,-0.00212166,-0.0019601,-0.00178158,-0.00159012
-0.0026298,-0.00261116,-0.00257337,-0.00251594,-0.00243619,-0.00233591,-0.00221373,-0.00207017,-0.00190769,-0.00172856,-0.0015371
-0.00258541,-0.00256604,-0.00252694,-0.00246729,-0.00238601,-0.00228335,-0.00215909,-0.0020142,-0.0018507,-0.00167166,-0.00148173
-0.00255381,-0.00253381,-0.00249301,-0.00243176,-0.00234808,-0.00224305,-0.00211695,-0.00196993,-0.00180574,-0.00162616,-0.00143704
-0.00251615,-0.00249556,-0.00245372,-0.0023903,-0.00230512,-0.00219816,-0.00206992,-0.00192216,-0.00175675,-0.0015778,-0.0013896
-0.00247965,-0.00245819,-0.00241502,-0.00235052,-0.00226315,-0.00215452,-0.00202498,-0.00187559,-0.00171013,-0.00153116,-0.00134445
-0.00244729,-0.00242512,-0.002381,-0.00231481,-0.00222607,-0.00211569,-0.00198451,-0.0018342,-0.00166808,-0.00148947,-0.00130405
-0.00240905,-0.0023864,-0.0023412,-0.00227389,-0.00218339,-0.00207149,-0.00193942,-0.00178821,-0.00162219,-0.0014444,-0.00126064
-0.00237005,-0.00234717,-0.0023012,-0.00223233,-0.00214087,-0.00202772,-0.00189448,-0.00174314,-0.0015771,-0.00140052,-0.00121873
-0.00233422,-0.00231084,-0.00226407,-0.00219407,-0.00210132,-0.00198707,-0.00185294,-0.0017012,-0.00153547,-0.0013599,-0.0011799
-0.00229862,-0.00227483,-0.00222732,-0.00215628,-0.00206247,-0.00194727,-0.00181248,-0.0016606,-0.00149518,-0.00132085,-0.00114309
-0.00226452,-0.00224038,-0.00219219,-0.00212023,-0.00202545,-0.00190921,-0.00177394,-0.00162189,-0.00145707,-0.00128398,-0.0011078
-0.00222874,-0.00220427,-0.00215549,-0.00208267,-0.00198694,-0.0018702,-0.00173447,-0.00158254,-0.00141839,-0.0012466,-0.00107258
-0.00219264,-0.00216777,-0.0021184,-0.00204498,-0.00194877,-0.00183129,-0.0016953,-0.00154361,-0.00138038,-0.00121023,-0.00103889
-0.0021567,-0.0021316,-0.00208174,-0.00200776,-0.00191102,-0.0017931,-0.00165704,-0.00150582,-0.0013436,-0.00117514,-0.00100598
-0.00212221,-0.00209676,-0.00204663,-0.00197219,-0.00187466,-0.00175647,-0.00162066,-0.00146973,-0.0013087,-0.00114189,-0.000974896
-0.00208861,-0.00206314,-0.00201236,-0.00193735,-0.00183979,-0.0017213,-0.00158532,-0.00143514,-0.00127524,-0.00111012,-0.000945838
-0.0020505,-0.00202482,-0.00197385,-0.00189854,-0.00180073,-0.00168241,-0.0015469,-0.00139771,-0.00123924,-0.00107624,-0.000914351
-0.00201549,-0.00198965,-0.0019385,-0.00186295,-0.00176493,-0.00164672,-0.00151164,-0.00136328,-0.00120617,-0.00104528,-0.000885866
-0.00198115,-0.0019552,-0.00190393,-0.00182816,-0.00173008,-0.00161191,-0.00147734,-0.00132997,-0.00117433,-0.00101542,-0.000858562
-0.00194571,-0.00191968,-0.00186818,-0.0017924,-0.00169434,-0.00157658,-0.00144261,-0.00129637,-0.00114237,-0.000985654,-0.000831473
-0.00191413,-0.00188796,-0.0018363,-0.00176043,-0.00166233,-0.0015449,-0.00141145,-0.0012663,-0.00111356,-0.000958937,-0.000807225
-0.00187687,-0.00185072,-0.00179912,-0.00172327,-0.00162561,-0.00150863,-0.00137622,-0.00123242,-0.00108181,-0.000929422,-0.000780157
-0.00184411,-0.00181796,-0.00176641,-0.00169065,-0.00159313,-0.00147663,-0.00134502,-0.00120243,-0.00105341,-0.00090331,-0.000756565
-0.00180943,-0.00178332,-0.00173175,-0.00165619,-0.00155918,-0.0014433,-0.00131269,-0.00117158,-0.00102456,-0.00087665,-0.000732648
-0.00177604,-0.00174988,-0.00169849,-0.001623,-0.0015264,-0.00141121,-0.00128167,-0.00114207,-0.000996874,-0.000851283,-0.000709803
-0.00174429,-0.00171818,-0.00166684,-0.0015917,-0.00149548,-0.00138102,-0.00125246,-0.00111421,-0.000970719,-0.000827484,-0.000688523
-0.00171064,-0.00168462,-0.00163351,-0.00155852,-0.00146291,-0.00134929,-0.00122192,-0.00108535,-0.000943998,-0.000803031,-0.000666708
-0.0016789,-0.00165293,-0.00160195,-0.00152744,-0.00143231,-0.00131944,-0.00119341,-0.00105829,-0.000918877,-0.000780183,-0.000646386
-0.00164809,-0.00162217,-0.00157145,-0.00149733,-0.00140276,-0.0012907,-0.00116583,-0.00103233,-0.000894833,-0.000758351,-0.000627109
-0.00161455,-0.00158887,-0.00153834,-0.00146466,-0.0013709,-0.00126,-0.00113644,-0.00100469,-0.000869331,-0.00073537,-0.000606848
-0.00158243,-0.00155685,-0.00150661,-0.00143341,-0.00134038,-0.00123055,-0.00110837,-0.000978369,-0.000845135,-0.000713599,-0.000587711
-0.00155405,-0.00152849,-0.00147849,-0.00140574,-0.00131332,-0.00120442,-0.00108344,-0.000955073,-0.000823556,-0.000694258,-0.000570662
-0.00152271,-0.00149743,-0.00144773,-0.00137553,-0.00128401,-0.00117623,-0.00105669,-0.000930049,-0.000800791,-0.000673811,-0.000552837
-0.00149185,-0.00146672,-0.00141744,-0.00134583,-0.00125508,-0.00114847,-0.00103047,-0.00090565,-0.000778494,-0.000653877,-0.000535436
-0.00146166,-0.00143669,-0.00138778,-0.0013168,-0.00122695,-0.00112149,-0.00100498,-0.000881977,-0.000756962,-0.00063468,-0.000518754
-0.00143408,-0.0014093,-0.00136064,-0.00129026,-0.00120126,-0.00109687,-0.000981713,-0.000860406,-0.000737323,-0.000617175,-0.000503553
-0.00140698,-0.00138234,-0.00133408,-0.00126441,-0.00117617,-0.00107287,-0.000959095,-0.000839396,-0.0007183,-0.000600282,-0.000488935
-0.00137677,-0.00135239,-0.00130463,-0.00123552,-0.00114827,-0.00104636,-0.000934221,-0.000816516,-0.000697551,-0.000581957,-0.000473099
-0.00134824,-0.00132404,-0.00127673,-0.00120833,-0.00112207,-0.00102141,-0.000910862,-0.000794995,-0.00067816,-0.000564845,-0.000458365
-0.00132166,-0.0012976,-0.00125073,-0.00118302,-0.00109763,-0.000998216,-0.000889142,-0.000775058,-0.000660113,-0.000549002,-0.000444723
-0.00129462,-0.00127085,-0.00122443,-0.00115738,-0.00107301,-0.000974815,-0.000867288,-0.000754961,-0.000642135,-0.000533127,-0.000431127
-0.00126936,-0.00124581,-0.00119982,-0.0011335,-0.00105006,-0.000953086,-0.00084702,-0.00073639,-0.000625469,-0.000518549,-0.00041865
-0.00124355,-0.00122019,-0.00117467,-0.00110905,-0.00102655,-0.000930826,-0.000826306,-0.000717519,-0.000608561,-0.000503663,-0.000406026
-0.0012175,-0.00119441,-0.00114934,-0.00108451,-0.00100308,-0.000908617,-0.000805691,-0.000698662,-0.00059178,-0.000489016,-0.000393494
-0.00119392,-0.00117108,-0.00112646,-0.00106236,-0.000981869,-0.000888578,-0.000787108,-0.000681739,-0.000576652,-0.000475844,-0.000382284
-0.00116826,-0.00114565,-0.00110159,-0.0010382,-0.000958763,-0.000866926,-0.000767029,-0.00066346,-0.000560417,-0.000461732,-0.000370337
-0.00114416,-0.00112181,-0.00107825,-0.0010156,-0.000937184,-0.000846686,-0.000748285,-0.000646468,-0.00054531,-0.000448658,-0.000359274
-0.00112135,-0.0010993,-0.00105619,-0.000994331,-0.000916968,-0.000827619,-0.000730727,-0.000630547,-0.000531225,-0.000436424,-0.000348971
-0.00109757,-0.00107574,-0.00103313,-0.000972036,-0.000895661,-0.000807678,-0.000712346,-0.000613966,-0.000516515,-0.000423713,-0.000338246
-0.0010743,-0.00105271,-0.00101066,-0.000950356,-0.000875029,-0.00078834,-0.000694541,-0.000597878,-0.000502319,-0.000411445,-0.000327953
