# xi3
# underflow	  1488.8876    	 0.22591610    
# overflow	  2.8061760    	 0.15026083E-01
# sum	  1743.5344    	 0.29689230    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	 0.45677952    	 0.10886861E-01
  3125.0000    	  3126.0000    	 0.43559187    	 0.10253715E-01
  3126.0000    	  3127.0000    	 0.44065551    	 0.97174943E-02
  3127.0000    	  3128.0000    	 0.45069224    	 0.90006783E-02
  3128.0000    	  3129.0000    	 0.43045456    	 0.85858264E-02
  3129.0000    	  3130.0000    	 0.41048157    	 0.80485163E-02
  3130.0000    	  3131.0000    	 0.39614113    	 0.73054340E-02
  3131.0000    	  3132.0000    	 0.28632754    	 0.66769703E-02
  3132.0000    	  3133.0000    	 0.32522269    	 0.62609578E-02
  3133.0000    	  3134.0000    	 0.19425648    	 0.53955576E-02
  3134.0000    	  3135.0000    	 0.24443096    	 0.52743148E-02
  3135.0000    	  3136.0000    	 0.44334354    	 0.11007570E-01
  3136.0000    	  3137.0000    	 0.43772295    	 0.10296991E-01
  3137.0000    	  3138.0000    	 0.42976433    	 0.95998215E-02
  3138.0000    	  3139.0000    	 0.43704081    	 0.94946942E-02
  3139.0000    	  3140.0000    	 0.43309530    	 0.86990023E-02
  3140.0000    	  3141.0000    	 0.41494955    	 0.78612230E-02
  3141.0000    	  3142.0000    	 0.39325123    	 0.73213606E-02
  3142.0000    	  3143.0000    	 0.31984269    	 0.65185517E-02
  3143.0000    	  3144.0000    	 0.19353667    	 0.58046727E-02
  3144.0000    	  3145.0000    	 0.20316550    	 0.53966321E-02
  3145.0000    	  3146.0000    	 0.23354551    	 0.50809739E-02
  3146.0000    	  3147.0000    	 0.41991858    	 0.10464364E-01
  3147.0000    	  3148.0000    	 0.43473276    	 0.10389008E-01
  3148.0000    	  3149.0000    	 0.43508766    	 0.94781531E-02
  3149.0000    	  3150.0000    	 0.43682420    	 0.93987345E-02
  3150.0000    	  3151.0000    	 0.42395882    	 0.85551245E-02
  3151.0000    	  3152.0000    	 0.42033740    	 0.79141456E-02
  3152.0000    	  3153.0000    	 0.37976776    	 0.71266337E-02
  3153.0000    	  3154.0000    	 0.36027669    	 0.64786538E-02
  3154.0000    	  3155.0000    	 0.31542980    	 0.61013357E-02
  3155.0000    	  3156.0000    	 0.27799018    	 0.55247823E-02
  3156.0000    	  3157.0000    	 0.23006379    	 0.49357516E-02
  3157.0000    	  3158.0000    	 0.42521637    	 0.10124730E-01
  3158.0000    	  3159.0000    	 0.43784026    	 0.10695347E-01
  3159.0000    	  3160.0000    	 0.42402336    	 0.98625139E-02
  3160.0000    	  3161.0000    	 0.44153897    	 0.90628533E-02
  3161.0000    	  3162.0000    	 0.42763341    	 0.85777832E-02
  3162.0000    	  3163.0000    	 0.40179628    	 0.76172233E-02
  3163.0000    	  3164.0000    	 0.38199346    	 0.70019525E-02
  3164.0000    	  3165.0000    	 0.35567390    	 0.68766989E-02
  3165.0000    	  3166.0000    	 0.31705728    	 0.59147094E-02
  3166.0000    	  3167.0000    	 0.28056276    	 0.53958373E-02
  3167.0000    	  3168.0000    	 0.22754778    	 0.48549034E-02
  3168.0000    	  3169.0000    	 0.42528917    	 0.10461109E-01
  3169.0000    	  3170.0000    	 0.42230556    	 0.10028982E-01
  3170.0000    	  3171.0000    	 0.43037530    	 0.10027396E-01
  3171.0000    	  3172.0000    	 0.42926895    	 0.89358797E-02
