# xi0
# underflow	  1270.1548    	 0.21561438    
# overflow	  5.3857564    	 0.22016127E-01
# sum	  1746.1500    	 0.35447820    
# xmin	xmax	cross	numerror
  3124.0000    	  3125.0000    	  1.0626925    	 0.15543256E-01
  3125.0000    	  3126.0000    	  1.0473854    	 0.15587002E-01
  3126.0000    	  3127.0000    	 0.99808129    	 0.15765311E-01
  3127.0000    	  3128.0000    	 0.92352048    	 0.13851144E-01
  3128.0000    	  3129.0000    	 0.82178089    	 0.13056827E-01
  3129.0000    	  3130.0000    	 0.71412104    	 0.11744962E-01
  3130.0000    	  3131.0000    	 0.61994845    	 0.99622498E-02
  3131.0000    	  3132.0000    	 0.51244098    	 0.88816483E-02
  3132.0000    	  3133.0000    	 0.42867471    	 0.75407126E-02
  3133.0000    	  3134.0000    	 0.33471210    	 0.63113758E-02
  3134.0000    	  3135.0000    	 0.26798102    	 0.51728657E-02
  3135.0000    	  3136.0000    	  1.0650858    	 0.15002150E-01
  3136.0000    	  3137.0000    	  1.0380403    	 0.14848804E-01
  3137.0000    	  3138.0000    	 0.98907576    	 0.15185216E-01
  3138.0000    	  3139.0000    	 0.90238079    	 0.13722781E-01
  3139.0000    	  3140.0000    	 0.81098044    	 0.12496627E-01
  3140.0000    	  3141.0000    	 0.69486682    	 0.11329384E-01
  3141.0000    	  3142.0000    	 0.61291171    	 0.10203270E-01
  3142.0000    	  3143.0000    	 0.49181971    	 0.87751598E-02
  3143.0000    	  3144.0000    	 0.41026975    	 0.74340768E-02
  3144.0000    	  3145.0000    	 0.33701033    	 0.65776125E-02
  3145.0000    	  3146.0000    	 0.25951565    	 0.52099860E-02
  3146.0000    	  3147.0000    	  1.0764435    	 0.14800185E-01
  3147.0000    	  3148.0000    	  1.0495643    	 0.14416612E-01
  3148.0000    	  3149.0000    	 0.97554132    	 0.14175747E-01
  3149.0000    	  3150.0000    	 0.88726426    	 0.13458276E-01
  3150.0000    	  3151.0000    	 0.80073287    	 0.12434271E-01
  3151.0000    	  3152.0000    	 0.70002173    	 0.11410477E-01
  3152.0000    	  3153.0000    	 0.59344591    	 0.10302967E-01
  3153.0000    	  3154.0000    	 0.50566115    	 0.87389903E-02
  3154.0000    	  3155.0000    	 0.39885405    	 0.72664978E-02
  3155.0000    	  3156.0000    	 0.32115115    	 0.64809074E-02
  3156.0000    	  3157.0000    	 0.25675108    	 0.51104972E-02
  3157.0000    	  3158.0000    	  1.0622602    	 0.14976316E-01
  3158.0000    	  3159.0000    	  1.0038791    	 0.14745215E-01
  3159.0000    	  3160.0000    	 0.96833089    	 0.14308004E-01
  3160.0000    	  3161.0000    	 0.87823290    	 0.13381038E-01
  3161.0000    	  3162.0000    	 0.79126637    	 0.12271158E-01
  3162.0000    	  3163.0000    	 0.71555269    	 0.11425040E-01
  3163.0000    	  3164.0000    	 0.60465138    	 0.10591627E-01
  3164.0000    	  3165.0000    	 0.49508782    	 0.84857197E-02
  3165.0000    	  3166.0000    	 0.40932907    	 0.72658911E-02
  3166.0000    	  3167.0000    	 0.32385384    	 0.63825584E-02
  3167.0000    	  3168.0000    	 0.25530839    	 0.51120097E-02
  3168.0000    	  3169.0000    	  1.0123953    	 0.15504553E-01
  3169.0000    	  3170.0000    	  1.0203158    	 0.15025063E-01
  3170.0000    	  3171.0000    	 0.93373284    	 0.14343632E-01
  3171.0000    	  3172.0000    	 0.89452631    	 0.13306411E-01
  3172.0000    	  3173.0000    	 0.79668134    	 0.12126214E-01
  3173.0000    	  3174.0000    	 0.66932139    	 0.11309966E-01
  3174.0000    	  3175.0000    	 0.56507497    	 0.10550458E-01
  3175.0000    	  3176.0000    	 0.49009082    	 0.85112615E-02
  3176.0000    	  3177.0000    	 0.38321407    	 0.70997361E-02
  3177.0000    	  3178.0000    	 0.32293535    	 0.62107362E-02
  3178.0000    	  3179.0000    	 0.25270339    	 0.50181885E-02
  3179.0000    	  3180.0000    	  1.0184454    	 0.14983929E-01
  3180.0000    	  3181.0000    	  1.0044700    	 0.14620238E-01
  3181.0000    	  3182.0000    	 0.95395269    	 0.14092566E-01
  3182.0000    	  3183.0000    	 0.85679962    	 0.13478627E-01
  3183.0000    	  3184.0000    	 0.79057177    	 0.12048262E-01
  3184.0000    	  3185.0000    	 0.67962073    	 0.11213259E-01
  3185.0000    	  3186.0000    	 0.57497190    	 0.99890868E-02
  3186.0000    	  3187.0000    	 0.47841845    	 0.84204669E-02
  3187.0000    	  3188.0000    	 0.39449175    	 0.72666540E-02
  3188.0000    	  3189.0000    	 0.31256731    	 0.64699736E-02
  3189.0000    	  3190.0000    	 0.24777311    	 0.49334417E-02
  3190.0000    	  3191.0000    	  1.0220170    	 0.15047201E-01
  3191.0000    	  3192.0000    	 0.98223083    	 0.14325712E-01
  3192.0000    	  3193.0000    	 0.94091636    	 0.14017249E-01
  3193.0000    	  3194.0000    	 0.85137940    	 0.13192233E-01
  3194.0000    	  3195.0000    	 0.76359548    	 0.12380930E-01
  3195.0000    	  3196.0000    	 0.66476036    	 0.10991090E-01
  3196.0000    	  3197.0000    	 0.55840400    	 0.96607029E-02
  3197.0000    	  3198.0000    	 0.47855167    	 0.82392064E-02
  3198.0000    	  3199.0000    	 0.40485285    	 0.69800384E-02
  3199.0000    	  3200.0000    	 0.31087618    	 0.62622029E-02
  3200.0000    	  3201.0000    	 0.24787853    	 0.49970569E-02
  3201.0000    	  3202.0000    	 0.98986853    	 0.14791537E-01
  3202.0000    	  3203.0000    	 0.99733893    	 0.14289122E-01
  3203.0000    	  3204.0000    	 0.90726466    	 0.13877796E-01
  3204.0000    	  3205.0000    	 0.85290137    	 0.12821059E-01
  3205.0000    	  3206.0000    	 0.75087163    	 0.12360745E-01
  3206.0000    	  3207.0000    	 0.65562798    	 0.10911262E-01
  3207.0000    	  3208.0000    	 0.56487175    	 0.95131077E-02
  3208.0000    	  3209.0000    	 0.47266117    	 0.85259869E-02
  3209.0000    	  3210.0000    	 0.38133223    	 0.69410279E-02
  3210.0000    	  3211.0000    	 0.29255446    	 0.59207439E-02
  3211.0000    	  3212.0000    	 0.23612010    	 0.48590796E-02
  3212.0000    	  3213.0000    	  1.0052055    	 0.14490344E-01
  3213.0000    	  3214.0000    	 0.96607767    	 0.13934175E-01
  3214.0000    	  3215.0000    	 0.91283124    	 0.14132675E-01
  3215.0000    	  3216.0000    	 0.85095128    	 0.13069135E-01
  3216.0000    	  3217.0000    	 0.75549598    	 0.11728425E-01
  3217.0000    	  3218.0000    	 0.67227152    	 0.11074758E-01
  3218.0000    	  3219.0000    	 0.56578153    	 0.93662363E-02
  3219.0000    	  3220.0000    	 0.45376062    	 0.81608810E-02
  3220.0000    	  3221.0000    	 0.37346872    	 0.73854571E-02
  3221.0000    	  3222.0000    	 0.31074652    	 0.59652180E-02
  3222.0000    	  3223.0000    	 0.23908974    	 0.46071623E-02
  3223.0000    	  3224.0000    	 0.97025063    	 0.14095630E-01
  3224.0000    	  3225.0000    	 0.94195678    	 0.13796892E-01
  3225.0000    	  3226.0000    	 0.89933725    	 0.13661872E-01
  3226.0000    	  3227.0000    	 0.81879674    	 0.13019818E-01
  3227.0000    	  3228.0000    	 0.74884458    	 0.12055306E-01
  3228.0000    	  3229.0000    	 0.65411687    	 0.11009302E-01
  3229.0000    	  3230.0000    	 0.55158616    	 0.95600155E-02
  3230.0000    	  3231.0000    	 0.44020572    	 0.78541562E-02
  3231.0000    	  3232.0000    	 0.38146645    	 0.71196937E-02
  3232.0000    	  3233.0000    	 0.29730176    	 0.59057126E-02
  3233.0000    	  3234.0000    	 0.24274056    	 0.48244984E-02
  3234.0000    	  3235.0000    	 0.96536255    	 0.14684508E-01
  3235.0000    	  3236.0000    	 0.93460771    	 0.13915812E-01
  3236.0000    	  3237.0000    	 0.88773056    	 0.13253940E-01
  3237.0000    	  3238.0000    	 0.80751407    	 0.12757478E-01
  3238.0000    	  3239.0000    	 0.72052575    	 0.12268611E-01
  3239.0000    	  3240.0000    	 0.61626102    	 0.10882483E-01
  3240.0000    	  3241.0000    	 0.56004569    	 0.95296800E-02
  3241.0000    	  3242.0000    	 0.46487812    	 0.79347856E-02
  3242.0000    	  3243.0000    	 0.36358880    	 0.69299595E-02
  3243.0000    	  3244.0000    	 0.30394635    	 0.59752139E-02
  3244.0000    	  3245.0000    	 0.23494621    	 0.48326491E-02
  3245.0000    	  3246.0000    	 0.93500789    	 0.14575561E-01
  3246.0000    	  3247.0000    	 0.94708144    	 0.13783652E-01
  3247.0000    	  3248.0000    	 0.89454732    	 0.13301850E-01
  3248.0000    	  3249.0000    	 0.80228596    	 0.12478033E-01
  3249.0000    	  3250.0000    	 0.72571981    	 0.11933606E-01
  3250.0000    	  3251.0000    	 0.64354904    	 0.10656115E-01
  3251.0000    	  3252.0000    	 0.52990881    	 0.94034462E-02
  3252.0000    	  3253.0000    	 0.43545626    	 0.81713844E-02
  3253.0000    	  3254.0000    	 0.37372239    	 0.70101359E-02
  3254.0000    	  3255.0000    	 0.28581130    	 0.60826260E-02
  3255.0000    	  3256.0000    	 0.22698204    	 0.43849437E-02
  3256.0000    	  3257.0000    	 0.95229721    	 0.14058014E-01
  3257.0000    	  3258.0000    	 0.94607293    	 0.13731518E-01
  3258.0000    	  3259.0000    	 0.86829003    	 0.13494049E-01
  3259.0000    	  3260.0000    	 0.80841210    	 0.12277942E-01
  3260.0000    	  3261.0000    	 0.71622632    	 0.11652146E-01
  3261.0000    	  3262.0000    	 0.64004077    	 0.10410284E-01
  3262.0000    	  3263.0000    	 0.52364409    	 0.89676638E-02
  3263.0000    	  3264.0000    	 0.44392355    	 0.79012218E-02
  3264.0000    	  3265.0000    	 0.35156804    	 0.69474666E-02
  3265.0000    	  3266.0000    	 0.28823590    	 0.58764003E-02
  3266.0000    	  3267.0000    	 0.23378795    	 0.44576885E-02
  3267.0000    	  3268.0000    	 0.94100603    	 0.13919689E-01
  3268.0000    	  3269.0000    	 0.90054420    	 0.14012166E-01
  3269.0000    	  3270.0000    	 0.86424814    	 0.13326882E-01
  3270.0000    	  3271.0000    	 0.77463323    	 0.12373704E-01
  3271.0000    	  3272.0000    	 0.72071209    	 0.11828282E-01
  3272.0000    	  3273.0000    	 0.60285340    	 0.10549954E-01
  3273.0000    	  3274.0000    	 0.53613121    	 0.93549565E-02
  3274.0000    	  3275.0000    	 0.43249829    	 0.79197761E-02
  3275.0000    	  3276.0000    	 0.36381813    	 0.67319642E-02
  3276.0000    	  3277.0000    	 0.28636897    	 0.58051331E-02
  3277.0000    	  3278.0000    	 0.22522987    	 0.45144927E-02
  3278.0000    	  3279.0000    	 0.93019582    	 0.14015453E-01
  3279.0000    	  3280.0000    	 0.89794281    	 0.13737148E-01
  3280.0000    	  3281.0000    	 0.84207369    	 0.13246531E-01
  3281.0000    	  3282.0000    	 0.80041613    	 0.12468762E-01
  3282.0000    	  3283.0000    	 0.69021486    	 0.11864144E-01
  3283.0000    	  3284.0000    	 0.60996058    	 0.10463973E-01
  3284.0000    	  3285.0000    	 0.51276451    	 0.92839815E-02
  3285.0000    	  3286.0000    	 0.43979236    	 0.80370382E-02
  3286.0000    	  3287.0000    	 0.36314646    	 0.67595178E-02
  3287.0000    	  3288.0000    	 0.28900659    	 0.56922261E-02
  3288.0000    	  3289.0000    	 0.22329299    	 0.45771537E-02
  3289.0000    	  3290.0000    	 0.90563383    	 0.13966422E-01
  3290.0000    	  3291.0000    	 0.88525702    	 0.13868292E-01
  3291.0000    	  3292.0000    	 0.84456559    	 0.13328081E-01
