1.35399e-05,1.33355e-05,1.31496e-05,1.28835e-05,1.26857e-05,1.23712e-05,1.18506e-05,1.16333e-05,1.10249e-05,1.05136e-05,1.00302e-05
1.27525e-05,1.26216e-05,1.25078e-05,1.21964e-05,1.18946e-05,1.16959e-05,1.11955e-05,1.0912e-05,1.03803e-05,9.82958e-06,9.39187e-06
1.20753e-05,1.18722e-05,1.17712e-05,1.15406e-05,1.13695e-05,1.098e-05,1.05401e-05,1.03147e-05,9.84301e-06,9.30014e-06,8.86547e-06
1.14685e-05,1.12902e-05,1.11789e-05,1.09425e-05,1.07079e-05,1.04051e-05,1.00112e-05,9.74572e-06,9.31733e-06,8.77025e-06,8.36748e-06
1.09173e-05,1.07584e-05,1.06511e-05,1.04298e-05,1.01829e-05,9.89853e-06,9.52474e-06,9.26439e-06,8.85452e-06,8.31872e-06,7.9461e-06
1.04298e-05,1.02758e-05,1.01794e-05,9.96658e-06,9.70326e-06,9.44829e-06,9.08844e-06,8.82588e-06,8.42199e-06,7.90631e-06,7.56465e-06
9.97544e-06,9.83573e-06,9.73401e-06,9.5457e-06,9.2833e-06,9.03045e-06,8.68315e-06,8.4304e-06,8.04627e-06,7.54171e-06,7.22108e-06
9.57548e-06,9.4305e-06,9.32601e-06,9.16579e-06,8.91609e-06,8.65211e-06,8.3098e-06,8.0673e-06,7.69491e-06,7.20976e-06,6.91677e-06
9.19621e-06,9.05002e-06,8.9577e-06,8.7941e-06,8.54632e-06,8.30396e-06,7.98117e-06,7.7305e-06,7.36762e-06,6.90245e-06,6.61619e-06
8.86461e-06,8.68752e-06,8.62749e-06,8.46234e-06,8.23547e-06,7.98595e-06,7.67419e-06,7.4264e-06,7.07342e-06,6.60791e-06,6.34777e-06
8.53328e-06,8.3831e-06,8.28634e-06,8.13565e-06,7.91456e-06,7.68471e-06,7.38614e-06,7.15676e-06,6.80617e-06,6.38967e-06,6.09085e-06
8.26683e-06,8.07026e-06,7.96187e-06,7.86113e-06,7.65929e-06,7.39432e-06,7.13208e-06,6.88824e-06,6.54292e-06,6.14342e-06,5.88172e-06
7.95248e-06,7.79306e-06,7.73502e-06,7.55778e-06,7.39516e-06,7.1486e-06,6.86507e-06,6.61756e-06,6.3122e-06,5.9118e-06,5.68094e-06
7.69279e-06,7.5315e-06,7.4499e-06,7.29408e-06,7.1346e-06,6.89917e-06,6.64356e-06,6.38151e-06,6.09602e-06,5.71676e-06,5.46778e-06
7.45237e-06,7.26919e-06,7.20739e-06,7.05053e-06,6.90894e-06,6.65719e-06,6.40854e-06,6.15903e-06,5.88327e-06,5.52738e-06,5.28201e-06
7.21451e-06,7.06839e-06,6.98227e-06,6.81699e-06,6.69006e-06,6.45041e-06,6.21125e-06,5.94857e-06,5.69504e-06,5.33858e-06,5.09962e-06
7.01225e-06,6.80199e-06,6.77645e-06,6.60909e-06,6.47383e-06,6.22003e-06,6.01168e-06,5.75581e-06,5.50372e-06,5.18031e-06,4.93037e-06
6.78185e-06,6.62618e-06,6.56198e-06,6.39044e-06,6.27359e-06,6.03576e-06,5.81196e-06,5.54383e-06,5.32693e-06,5.00825e-06,4.79223e-06
6.59427e-06,6.39638e-06,6.37415e-06,6.18748e-06,6.1032e-06,5.83999e-06,5.64386e-06,5.39822e-06,5.17638e-06,4.86726e-06,4.63024e-06
6.40696e-06,6.21232e-06,6.17665e-06,5.9809e-06,5.91545e-06,5.66401e-06,5.46608e-06,5.22846e-06,5.016e-06,4.69897e-06,4.49847e-06
6.21085e-06,6.02272e-06,6.00168e-06,5.81194e-06,5.7355e-06,5.47884e-06,5.30423e-06,5.07431e-06,4.86451e-06,4.57717e-06,4.3496e-06
6.01604e-06,5.84884e-06,5.80148e-06,5.63147e-06,5.54549e-06,5.32008e-06,5.1387e-06,4.90796e-06,4.70529e-06,4.42402e-06,4.21717e-06
5.83391e-06,5.68859e-06,5.62776e-06,5.45118e-06,5.39495e-06,5.13766e-06,4.98495e-06,4.79029e-06,4.59227e-06,4.31064e-06,4.08604e-06
5.6819e-06,5.50999e-06,5.47506e-06,5.31093e-06,5.21309e-06,4.99655e-06,4.83311e-06,4.62122e-06,4.42482e-06,4.16624e-06,3.97128e-06
5.50662e-06,5.36865e-06,5.31637e-06,5.14047e-06,5.0545e-06,4.84573e-06,4.68502e-06,4.50219e-06,4.30517e-06,4.0612e-06,3.85196e-06
5.34542e-06,5.20022e-06,5.16404e-06,4.98085e-06,4.90166e-06,4.69767e-06,4.54283e-06,4.35973e-06,4.17053e-06,3.9339e-06,3.74669e-06
5.19555e-06,5.05471e-06,5.01879e-06,4.83662e-06,4.75181e-06,4.5561e-06,4.41143e-06,4.23742e-06,4.04203e-06,3.82362e-06,3.63855e-06
5.04526e-06,4.90876e-06,4.86603e-06,4.68621e-06,4.60909e-06,4.42615e-06,4.27124e-06,4.11454e-06,3.92092e-06,3.7118e-06,3.53907e-06
4.88953e-06,4.76708e-06,4.72943e-06,4.56031e-06,4.45993e-06,4.29191e-06,4.15078e-06,4.00104e-06,3.8068e-06,3.60914e-06,3.44002e-06
4.75046e-06,4.61647e-06,4.60297e-06,4.42372e-06,4.32834e-06,4.17597e-06,4.01877e-06,3.86351e-06,3.69878e-06,3.5076e-06,3.34282e-06
4.61073e-06,4.49511e-06,4.45895e-06,4.29062e-06,4.19803e-06,4.05672e-06,3.90485e-06,3.7643e-06,3.58211e-06,3.41333e-06,3.2459e-06
4.47518e-06,4.37632e-06,4.32969e-06,4.15323e-06,4.05839e-06,3.92761e-06,3.7861e-06,3.65035e-06,3.47084e-06,3.31004e-06,3.16359e-06
4.33595e-06,4.23166e-06,4.199e-06,4.03368e-06,3.93706e-06,3.81176e-06,3.66585e-06,3.54317e-06,3.367e-06,3.21633e-06,3.06885e-06
4.21221e-06,4.11011e-06,4.06677e-06,3.91071e-06,3.81211e-06,3.70716e-06,3.55336e-06,3.43631e-06,3.26288e-06,3.12385e-06,2.98472e-06
4.06728e-06,3.97642e-06,3.94959e-06,3.79923e-06,3.70073e-06,3.58163e-06,3.43746e-06,3.3348e-06,3.17027e-06,3.03748e-06,2.89659e-06
3.94564e-06,3.85755e-06,3.82949e-06,3.67609e-06,3.57919e-06,3.47482e-06,3.33209e-06,3.2376e-06,3.07256e-06,2.94498e-06,2.8137e-06
3.82514e-06,3.73279e-06,3.71506e-06,3.56791e-06,3.46681e-06,3.37395e-06,3.22574e-06,3.1378e-06,2.96688e-06,2.86382e-06,2.73457e-06
3.70533e-06,3.62106e-06,3.58836e-06,3.46689e-06,3.34677e-06,3.2678e-06,3.12133e-06,3.04394e-06,2.88046e-06,2.78152e-06,2.65242e-06
3.57793e-06,3.49399e-06,3.47208e-06,3.3562e-06,3.24644e-06,3.1434e-06,3.01957e-06,2.95107e-06,2.79841e-06,2.70633e-06,2.57573e-06
3.46196e-06,3.38871e-06,3.36872e-06,3.23317e-06,3.13189e-06,3.05161e-06,2.93294e-06,2.83995e-06,2.69894e-06,2.61534e-06,2.49999e-06
3.3382e-06,3.27822e-06,3.24385e-06,3.13618e-06,3.02576e-06,2.95995e-06,2.82109e-06,2.74912e-06,2.61777e-06,2.52729e-06,2.4198e-06
3.23383e-06,3.16573e-06,3.13885e-06,3.03334e-06,2.92461e-06,2.85307e-06,2.73027e-06,2.66944e-06,2.53666e-06,2.45822e-06,2.34807e-06
3.13931e-06,3.07571e-06,3.05645e-06,2.95909e-06,2.84222e-06,2.77056e-06,2.64852e-06,2.59311e-06,2.47433e-06,2.38602e-06,2.28817e-06
3.01206e-06,2.95566e-06,2.92372e-06,2.83865e-06,2.73111e-06,2.66146e-06,2.54456e-06,2.49197e-06,2.36883e-06,2.30207e-06,2.20177e-06
2.9284e-06,2.87964e-06,2.83946e-06,2.75831e-06,2.65477e-06,2.59142e-06,2.4793e-06,2.42601e-06,2.30446e-06,2.24688e-06,2.16028e-06
2.80016e-06,2.74891e-06,2.72462e-06,2.62596e-06,2.54336e-06,2.48078e-06,2.37004e-06,2.32237e-06,2.21378e-06,2.15059e-06,2.06785e-06
2.72254e-06,2.65995e-06,2.64716e-06,2.56837e-06,2.47105e-06,2.41464e-06,2.30006e-06,2.25568e-06,2.16201e-06,2.09734e-06,2.01733e-06
2.59482e-06,2.55524e-06,2.53367e-06,2.45046e-06,2.37275e-06,2.30772e-06,2.20918e-06,2.16815e-06,2.06497e-06,2.01011e-06,1.93769e-06
2.50936e-06,2.4659e-06,2.43461e-06,2.35858e-06,2.28162e-06,2.2156e-06,2.12519e-06,2.08654e-06,1.99253e-06,1.94375e-06,1.86696e-06
2.41895e-06,2.37508e-06,2.3467e-06,2.27535e-06,2.19597e-06,2.1416e-06,2.04942e-06,2.01093e-06,1.92346e-06,1.87784e-06,1.80485e-06
2.32641e-06,2.2857e-06,2.25808e-06,2.19228e-06,2.11706e-06,2.05364e-06,1.97248e-06,1.94036e-06,1.86136e-06,1.81562e-06,1.74877e-06
2.24256e-06,2.20094e-06,2.17632e-06,2.10846e-06,2.04463e-06,1.97587e-06,1.90495e-06,1.87646e-06,1.80312e-06,1.75433e-06,1.69392e-06
2.15637e-06,2.12169e-06,2.09686e-06,2.03492e-06,1.97214e-06,1.89558e-06,1.83378e-06,1.81139e-06,1.73622e-06,1.69073e-06,1.63324e-06
2.06923e-06,2.03948e-06,2.01272e-06,1.95663e-06,1.89676e-06,1.82948e-06,1.76759e-06,1.74137e-06,1.67928e-06,1.63442e-06,1.57978e-06
1.99584e-06,1.96606e-06,1.93461e-06,1.88461e-06,1.82598e-06,1.7605e-06,1.70089e-06,1.67905e-06,1.61946e-06,1.57751e-06,1.52862e-06
1.92576e-06,1.89615e-06,1.86118e-06,1.81532e-06,1.75871e-06,1.69129e-06,1.63902e-06,1.61844e-06,1.56487e-06,1.52537e-06,1.47961e-06
1.85012e-06,1.83056e-06,1.79485e-06,1.74725e-06,1.6955e-06,1.6294e-06,1.58347e-06,1.56201e-06,1.51286e-06,1.47657e-06,1.43249e-06
1.78293e-06,1.75727e-06,1.72623e-06,1.68326e-06,1.63235e-06,1.56985e-06,1.52496e-06,1.50839e-06,1.46235e-06,1.42564e-06,1.38585e-06
1.72015e-06,1.69611e-06,1.66164e-06,1.62211e-06,1.57296e-06,1.511e-06,1.4713e-06,1.45502e-06,1.41448e-06,1.37792e-06,1.34216e-06
1.65908e-06,1.6392e-06,1.6033e-06,1.56184e-06,1.51674e-06,1.45679e-06,1.42076e-06,1.40733e-06,1.3676e-06,1.33283e-06,1.29913e-06
1.60256e-06,1.58127e-06,1.54934e-06,1.51052e-06,1.46513e-06,1.40815e-06,1.37476e-06,1.36198e-06,1.32596e-06,1.29156e-06,1.26567e-06
1.54604e-06,1.52531e-06,1.48986e-06,1.45356e-06,1.41228e-06,1.35461e-06,1.32724e-06,1.31334e-06,1.28411e-06,1.25142e-06,1.22374e-06
1.49351e-06,1.47406e-06,1.43648e-06,1.40403e-06,1.36294e-06,1.30636e-06,1.28248e-06,1.26978e-06,1.24371e-06,1.2132e-06,1.18721e-06
1.44506e-06,1.42576e-06,1.38698e-06,1.35478e-06,1.31595e-06,1.26004e-06,1.24111e-06,1.22869e-06,1.20551e-06,1.17752e-06,1.15338e-06
1.40008e-06,1.3813e-06,1.34142e-06,1.3108e-06,1.27245e-06,1.21943e-06,1.20456e-06,1.19067e-06,1.17216e-06,1.14368e-06,1.12228e-06
1.36141e-06,1.34e-06,1.30703e-06,1.27889e-06,1.23939e-06,1.18871e-06,1.17207e-06,1.1627e-06,1.14672e-06,1.1166e-06,1.09818e-06
1.31298e-06,1.29666e-06,1.25521e-06,1.22428e-06,1.19247e-06,1.14326e-06,1.13116e-06,1.11959e-06,1.10498e-06,1.07927e-06,1.06072e-06
