0.00233981,0.00233498,0.00234706,0.00233086,0.00233599,0.00234253,0.00231917,0.00229904,0.00222607,0.00216649,0.00209616
0.00225654,0.00225102,0.00225349,0.00225701,0.00222684,0.00222411,0.00220561,0.00217313,0.00210903,0.00205424,0.00198924
0.00214183,0.00215345,0.00216088,0.00215005,0.00213798,0.00212919,0.00211067,0.00206206,0.00200152,0.00193133,0.00186347
0.00206803,0.00206575,0.0020649,0.00205693,0.00203633,0.00202666,0.00200096,0.00195905,0.00189753,0.00182774,0.00176204
0.00198476,0.00198384,0.00197904,0.00197035,0.00194946,0.00193478,0.00190892,0.00186436,0.00180118,0.00173299,0.00166676
0.0019057,0.00190708,0.00190404,0.00189498,0.00186567,0.00184684,0.00182674,0.00177471,0.00171365,0.00164636,0.00157856
0.00183172,0.00182818,0.00182077,0.00181,0.00178827,0.00176955,0.00174089,0.00169383,0.00163109,0.00156137,0.00149565
0.00176434,0.00175949,0.00174877,0.00173467,0.00171376,0.0016944,0.00166859,0.00161893,0.00155324,0.00148558,0.00141619
0.00169222,0.00168692,0.00167841,0.0016675,0.00164543,0.00162241,0.00159264,0.0015448,0.00148257,0.00141276,0.0013473
0.0016312,0.00162017,0.00161507,0.00159779,0.001577,0.0015535,0.0015284,0.00147771,0.00141327,0.00134636,0.0012792
0.0015629,0.00156186,0.00155188,0.00154383,0.00151061,0.00149361,0.00146145,0.00141906,0.00134755,0.00128627,0.00121877
0.00151622,0.00149657,0.00149593,0.00148265,0.00146462,0.00143639,0.00139954,0.00135316,0.00129476,0.00122476,0.0011662
0.00145764,0.00144472,0.00143401,0.00142173,0.00140218,0.00138,0.00134569,0.00129659,0.00123813,0.00116802,0.00110386
0.00139596,0.00139306,0.00138492,0.00137383,0.00134383,0.00132084,0.00128964,0.00124547,0.00117864,0.00112136,0.00105027
0.00134656,0.00133953,0.00133171,0.00132036,0.00129588,0.00127336,0.00124138,0.0011922,0.00113228,0.00106771,0.00100501
0.00129878,0.00129444,0.00128434,0.00127413,0.00124571,0.00122397,0.00119092,0.00115118,0.00108196,0.00102282,0.000957801
0.00125162,0.00124208,0.00123524,0.00122509,0.00119813,0.00118392,0.0011464,0.00109899,0.00105042,0.00097914,0.000917893
0.00121162,0.00119813,0.00119697,0.00118138,0.0011568,0.00113352,0.00110384,0.00105954,0.00100283,0.000937059,0.000873357
0.00116657,0.00115494,0.00115127,0.00113812,0.00111587,0.00109313,0.00106504,0.00101798,0.000961015,0.000899162,0.000836898
0.00112379,0.00112147,0.00111616,0.00110185,0.00107721,0.0010504,0.0010241,0.000981041,0.00091828,0.000864285,0.000801915
