-9.9931e-05,-9.69507e-05,-9.09023e-05,-8.25987e-05,-7.14047e-05,-5.8083e-05,-4.26516e-05,-2.58238e-05,-8.43856e-06,8.58498e-06,2.47954e-05
-9.02006e-05,-8.73831e-05,-8.19165e-05,-7.37701e-05,-6.26382e-05,-5.03085e-05,-3.49799e-05,-1.91806e-05,-2.90203e-06,1.31315e-05,2.7692e-05
-8.20513e-05,-7.91619e-05,-7.36339e-05,-6.56994e-05,-5.50368e-05,-4.2958e-05,-2.81961e-05,-1.3223e-05,2.08673e-06,1.6766e-05,3.06845e-05
-7.37671e-05,-7.13015e-05,-6.5701e-05,-5.78055e-05,-4.76702e-05,-3.59655e-05,-2.22559e-05,-7.93507e-06,6.35524e-06,1.98828e-05,3.20741e-05
-6.62696e-05,-6.32081e-05,-5.8293e-05,-5.06442e-05,-4.09626e-05,-2.99315e-05,-1.67499e-05,-3.23621e-06,1.01295e-05,2.29383e-05,3.35142e-05
-5.91751e-05,-5.63968e-05,-5.19038e-05,-4.42061e-05,-3.49669e-05,-2.41047e-05,-1.1765e-05,8.68562e-07,1.32966e-05,2.50022e-05,3.50512e-05
-5.2319e-05,-4.97557e-05,-4.51507e-05,-3.85295e-05,-2.92398e-05,-1.90799e-05,-7.23629e-06,4.70029e-06,1.63292e-05,2.68391e-05,3.62151e-05
-4.61878e-05,-4.35164e-05,-3.91656e-05,-3.27686e-05,-2.40846e-05,-1.42727e-05,-3.27395e-06,7.96302e-06,1.8798e-05,2.90282e-05,3.70307e-05
-4.05746e-05,-3.78883e-05,-3.38224e-05,-2.74438e-05,-1.93415e-05,-9.90129e-06,4.12484e-07,1.09994e-05,2.10818e-05,3.01428e-05,3.78961e-05
-3.50054e-05,-3.27478e-05,-2.87666e-05,-2.26326e-05,-1.48465e-05,-5.88948e-06,3.74161e-06,1.37058e-05,2.30205e-05,3.1485e-05,3.84108e-05
-3.01071e-05,-2.7758e-05,-2.40584e-05,-1.81178e-05,-1.07494e-05,-2.26142e-06,6.83614e-06,1.59805e-05,2.47911e-05,3.26981e-05,3.86502e-05
-2.54164e-05,-2.3165e-05,-1.96176e-05,-1.40361e-05,-6.99759e-06,1.0137e-06,9.5879e-06,1.83732e-05,2.63649e-05,3.34114e-05,3.90658e-05
-2.08659e-05,-1.89414e-05,-1.53428e-05,-1.01257e-05,-3.49477e-06,4.10973e-06,1.22123e-05,2.02746e-05,2.76674e-05,3.40855e-05,3.91362e-05
-1.67985e-05,-1.49179e-05,-1.16213e-05,-6.53227e-06,-2.11957e-07,6.92045e-06,1.45468e-05,2.21497e-05,2.89157e-05,3.50132e-05,3.95639e-05
-1.28474e-05,-1.12111e-05,-7.98493e-06,-3.15999e-06,2.76306e-06,9.54133e-06,1.66372e-05,2.36011e-05,2.99658e-05,3.52867e-05,3.95114e-05
-9.4157e-06,-7.62839e-06,-4.57277e-06,-6.16441e-08,5.52212e-06,1.19372e-05,1.8609e-05,2.51387e-05,3.0846e-05,3.57433e-05,3.94988e-05
-5.98383e-06,-4.56773e-06,-1.46434e-06,2.90135e-06,8.12125e-06,1.40933e-05,2.03641e-05,2.63173e-05,3.16945e-05,3.62423e-05,3.95283e-05
-2.80762e-06,-1.499e-06,1.47046e-06,5.61034e-06,1.0521e-05,1.61335e-05,2.19433e-05,2.74628e-05,3.24545e-05,3.65526e-05,3.93024e-05
1.89922e-07,1.45676e-06,4.24433e-06,8.1332e-06,1.27913e-05,1.8e-05,2.33866e-05,2.85112e-05,3.32506e-05,3.68558e-05,3.9434e-05
2.98687e-06,4.20528e-06,6.81516e-06,1.05063e-05,1.48515e-05,1.97283e-05,2.47955e-05,2.95951e-05,3.37192e-05,3.70211e-05,3.91739e-05
5.69689e-06,6.83879e-06,9.22496e-06,1.26968e-05,1.67965e-05,2.14208e-05,2.60866e-05,3.03581e-05,3.42745e-05,3.7027e-05,3.90375e-05
8.12666e-06,9.26569e-06,1.14961e-05,1.47834e-05,1.85918e-05,2.28632e-05,2.71869e-05,3.11388e-05,3.46736e-05,3.72121e-05,3.8987e-05
1.04607e-05,1.15311e-05,1.36579e-05,1.6699e-05,2.02705e-05,2.4251e-05,2.8198e-05,3.18247e-05,3.51244e-05,3.72173e-05,3.87571e-05
1.26441e-05,1.35784e-05,1.56608e-05,1.84844e-05,2.17918e-05,2.55698e-05,2.92623e-05,3.24722e-05,3.53919e-05,3.72901e-05,3.84161e-05
1.46793e-05,1.55951e-05,1.74985e-05,2.01754e-05,2.32467e-05,2.66897e-05,3.00432e-05,3.30199e-05,3.55759e-05,3.73149e-05,3.8289e-05
1.66051e-05,1.7508e-05,1.92547e-05,2.17212e-05,2.4556e-05,2.77571e-05,3.08527e-05,3.34558e-05,3.58341e-05,3.72492e-05,3.80546e-05
1.84088e-05,1.92017e-05,2.08527e-05,2.31221e-05,2.57785e-05,2.87489e-05,3.15055e-05,3.39771e-05,3.5995e-05,3.71854e-05,3.7761e-05
2.00657e-05,2.085e-05,2.23433e-05,2.44752e-05,2.69303e-05,2.95733e-05,3.22288e-05,3.42649e-05,3.60507e-05,3.70373e-05,3.75128e-05
2.16189e-05,2.2359e-05,2.37367e-05,2.56816e-05,2.79266e-05,3.03855e-05,3.26098e-05,3.45934e-05,3.61273e-05,3.69313e-05,3.71187e-05
2.30407e-05,2.37671e-05,2.49585e-05,2.68102e-05,2.88505e-05,3.11192e-05,3.31262e-05,3.48672e-05,3.62666e-05,3.67906e-05,3.67918e-05
2.44259e-05,2.50588e-05,2.61646e-05,2.78622e-05,2.96943e-05,3.17517e-05,3.36132e-05,3.51021e-05,3.62367e-05,3.66126e-05,3.65223e-05
2.56305e-05,2.62433e-05,2.72919e-05,2.88547e-05,3.0525e-05,3.23205e-05,3.39674e-05,3.5232e-05,3.61866e-05,3.64152e-05,3.61316e-05
2.67917e-05,2.73319e-05,2.82598e-05,2.96813e-05,3.1211e-05,3.28664e-05,3.42779e-05,3.53953e-05,3.60823e-05,3.6207e-05,3.57709e-05
