1.16081e-08,1.15291e-08,1.1824e-08,1.25728e-08,1.34815e-08,1.49456e-08,1.67379e-08,1.9037e-08,2.16076e-08,2.47491e-08,2.84233e-08
1.11134e-08,1.1101e-08,1.13974e-08,1.21741e-08,1.31813e-08,1.46673e-08,1.63918e-08,1.83494e-08,2.07857e-08,2.38015e-08,2.70483e-08
1.08233e-08,1.07629e-08,1.10807e-08,1.18435e-08,1.28561e-08,1.42328e-08,1.59311e-08,1.79203e-08,2.01327e-08,2.29969e-08,2.6029e-08
1.04683e-08,1.05199e-08,1.07918e-08,1.15405e-08,1.26579e-08,1.40232e-08,1.54996e-08,1.7434e-08,1.95394e-08,2.21625e-08,2.50103e-08
1.02494e-08,1.02376e-08,1.05534e-08,1.13241e-08,1.24044e-08,1.36933e-08,1.51881e-08,1.69749e-08,1.89777e-08,2.13809e-08,2.39724e-08
1.00731e-08,1.00328e-08,1.03591e-08,1.10973e-08,1.2155e-08,1.34452e-08,1.48449e-08,1.65982e-08,1.84642e-08,2.07141e-08,2.3094e-08
9.87096e-09,9.83007e-09,1.01848e-08,1.08664e-08,1.19527e-08,1.30886e-08,1.4556e-08,1.62042e-08,1.79245e-08,2.01323e-08,2.22954e-08
9.73241e-09,9.69284e-09,1.00499e-08,1.07149e-08,1.17399e-08,1.2927e-08,1.4222e-08,1.58226e-08,1.74783e-08,1.95684e-08,2.15335e-08
9.60851e-09,9.54384e-09,9.90324e-09,1.05437e-08,1.15221e-08,1.26727e-08,1.39734e-08,1.5463e-08,1.70476e-08,1.89485e-08,2.07717e-08
9.438e-09,9.41491e-09,9.78197e-09,1.03845e-08,1.13244e-08,1.23985e-08,1.36587e-08,1.51323e-08,1.66627e-08,1.83907e-08,2.01219e-08
9.30564e-09,9.30879e-09,9.60375e-09,1.02353e-08,1.11706e-08,1.21813e-08,1.33935e-08,1.482e-08,1.62182e-08,1.78931e-08,1.94643e-08
9.17338e-09,9.18778e-09,9.48518e-09,1.00939e-08,1.09629e-08,1.1941e-08,1.31774e-08,1.44463e-08,1.58321e-08,1.74164e-08,1.88641e-08
9.11718e-09,9.08335e-09,9.37987e-09,9.94839e-09,1.07719e-08,1.17444e-08,1.2943e-08,1.41996e-08,1.54741e-08,1.69464e-08,1.83367e-08
8.99895e-09,8.97499e-09,9.2774e-09,9.80894e-09,1.06348e-08,1.15526e-08,1.27558e-08,1.39149e-08,1.51263e-08,1.65251e-08,1.77834e-08
8.91176e-09,8.86937e-09,9.18852e-09,9.69704e-09,1.04594e-08,1.13564e-08,1.24148e-08,1.35959e-08,1.47885e-08,1.60632e-08,1.72932e-08
8.79551e-09,8.78987e-09,9.12683e-09,9.56258e-09,1.03424e-08,1.11866e-08,1.2254e-08,1.33405e-08,1.44674e-08,1.56723e-08,1.68442e-08
8.72767e-09,8.66939e-09,8.96709e-09,9.45354e-09,1.01824e-08,1.10267e-08,1.20165e-08,1.30694e-08,1.41758e-08,1.53074e-08,1.64019e-08
8.66549e-09,8.6024e-09,8.92116e-09,9.34596e-09,1.00556e-08,1.08576e-08,1.18376e-08,1.28297e-08,1.38745e-08,1.49895e-08,1.59964e-08
8.58367e-09,8.51801e-09,8.84743e-09,9.25069e-09,9.91224e-09,1.07132e-08,1.16535e-08,1.25914e-08,1.35807e-08,1.46155e-08,1.56233e-08
8.52444e-09,8.48453e-09,8.76603e-09,9.16508e-09,9.78688e-09,1.05861e-08,1.14617e-08,1.23627e-08,1.33155e-08,1.4342e-08,1.52678e-08
8.47001e-09,8.39124e-09,8.6696e-09,9.06817e-09,9.68076e-09,1.04292e-08,1.1284e-08,1.21588e-08,1.30672e-08,1.40264e-08,1.49331e-08
8.41042e-09,8.32811e-09,8.6038e-09,8.996e-09,9.58418e-09,1.03113e-08,1.11174e-08,1.19561e-08,1.28352e-08,1.37363e-08,1.45961e-08
8.36283e-09,8.3117e-09,8.52707e-09,8.91126e-09,9.46714e-09,1.0214e-08,1.09555e-08,1.17614e-08,1.25929e-08,1.34801e-08,1.42724e-08
8.32557e-09,8.23143e-09,8.47704e-09,8.84479e-09,9.36711e-09,1.00654e-08,1.0834e-08,1.15945e-08,1.2384e-08,1.32072e-08,1.3969e-08
8.27254e-09,8.19919e-09,8.43895e-09,8.78641e-09,9.29605e-09,9.9634e-09,1.06809e-08,1.14178e-08,1.21872e-08,1.29746e-08,1.36899e-08
8.22222e-09,8.1758e-09,8.38461e-09,8.72468e-09,9.21182e-09,9.87926e-09,1.05252e-08,1.12643e-08,1.20025e-08,1.27328e-08,1.34321e-08
8.198e-09,8.128e-09,8.32308e-09,8.67327e-09,9.13858e-09,9.76949e-09,1.0449e-08,1.11113e-08,1.1829e-08,1.24969e-08,1.31849e-08
8.2063e-09,8.10412e-09,8.30716e-09,8.64021e-09,9.08715e-09,9.70321e-09,1.03257e-08,1.09754e-08,1.16498e-08,1.22958e-08,1.29393e-08
8.16172e-09,8.09174e-09,8.26929e-09,8.60354e-09,9.02621e-09,9.62677e-09,1.02146e-08,1.08441e-08,1.14976e-08,1.20904e-08,1.27072e-08
8.16769e-09,8.06914e-09,8.25166e-09,8.53548e-09,8.97804e-09,9.55651e-09,1.01173e-08,1.07202e-08,1.13494e-08,1.19221e-08,1.2499e-08
8.13512e-09,8.05816e-09,8.21309e-09,8.50728e-09,8.94256e-09,9.48768e-09,1.00224e-08,1.06057e-08,1.11986e-08,1.17418e-08,1.23245e-08
8.14394e-09,8.05294e-09,8.21152e-09,8.49434e-09,8.89431e-09,9.42824e-09,9.94777e-09,1.04933e-08,1.10539e-08,1.15729e-08,1.21025e-08
8.15912e-09,8.04699e-09,8.18957e-09,8.45064e-09,8.85169e-09,9.36553e-09,9.86613e-09,1.03885e-08,1.09261e-08,1.14197e-08,1.19344e-08
8.14815e-09,8.03747e-09,8.1808e-09,8.45e-09,8.82691e-09,9.30665e-09,9.79032e-09,1.02927e-08,1.0789e-08,1.1269e-08,1.17643e-08
8.13921e-09,8.03738e-09,8.17276e-09,8.42378e-09,8.79671e-09,9.24158e-09,9.7136e-09,1.01912e-08,1.06875e-08,1.11305e-08,1.15982e-08
8.14546e-09,8.04288e-09,8.15993e-09,8.39471e-09,8.76708e-09,9.19219e-09,9.64196e-09,1.00913e-08,1.0568e-08,1.09857e-08,1.14455e-08
8.14321e-09,8.03675e-09,8.13811e-09,8.38689e-09,8.73338e-09,9.13759e-09,9.56943e-09,1.00047e-08,1.04426e-08,1.08508e-08,1.12868e-08
8.14612e-09,8.0233e-09,8.11993e-09,8.35009e-09,8.69695e-09,9.0763e-09,9.49588e-09,9.90268e-09,1.0328e-08,1.07187e-08,1.11407e-08
8.13943e-09,8.02636e-09,8.11514e-09,8.3285e-09,8.64949e-09,9.0123e-09,9.41474e-09,9.80445e-09,1.0203e-08,1.05812e-08,1.09935e-08
