1.43834e-06,1.40272e-06,1.36975e-06,1.3374e-06,1.30068e-06,1.2603e-06,1.21046e-06,1.15894e-06,1.10208e-06,1.04682e-06,9.92215e-07
1.33677e-06,1.30383e-06,1.27309e-06,1.24101e-06,1.20665e-06,1.17081e-06,1.12348e-06,1.07605e-06,1.02329e-06,9.715e-07,9.20055e-07
1.24691e-06,1.21538e-06,1.18623e-06,1.15787e-06,1.12538e-06,1.09e-06,1.04708e-06,1.00151e-06,9.52731e-07,9.03808e-07,8.54888e-07
1.16407e-06,1.13602e-06,1.10771e-06,1.0799e-06,1.04992e-06,1.01636e-06,9.76293e-07,9.32984e-07,8.8724e-07,8.41007e-07,7.94835e-07
1.09531e-06,1.06905e-06,1.04187e-06,1.01533e-06,9.86875e-07,9.54398e-07,9.169e-07,8.75493e-07,8.32495e-07,7.88406e-07,7.44488e-07
1.03597e-06,1.01091e-06,9.85388e-07,9.59091e-07,9.31877e-07,9.00798e-07,8.65023e-07,8.25633e-07,7.8525e-07,7.4278e-07,7.00831e-07
9.79157e-07,9.55697e-07,9.30856e-07,9.06181e-07,8.80023e-07,8.49486e-07,8.16143e-07,7.78188e-07,7.39601e-07,6.99231e-07,6.59231e-07
9.29586e-07,9.0715e-07,8.83536e-07,8.59604e-07,8.34228e-07,8.04655e-07,7.72985e-07,7.36655e-07,6.99842e-07,6.61163e-07,6.22873e-07
8.84001e-07,8.62516e-07,8.4004e-07,8.1676e-07,7.92209e-07,7.63541e-07,7.33397e-07,6.98624e-07,6.63407e-07,6.26347e-07,5.89639e-07
8.42277e-07,8.22107e-07,8.00913e-07,7.77944e-07,7.54154e-07,7.26385e-07,6.97536e-07,6.6423e-07,6.30544e-07,5.94935e-07,5.59717e-07
8.03842e-07,7.84283e-07,7.63744e-07,7.42143e-07,7.18517e-07,6.9181e-07,6.64051e-07,6.32268e-07,5.99741e-07,5.6566e-07,5.31877e-07
