-0.00203928,-0.00213891,-0.00232511,-0.00257426,-0.00285743,-0.00314228,-0.00340129,-0.00361543,-0.00377196,-0.00386378,-0.00388751
-0.00227756,-0.00236171,-0.00252064,-0.00273023,-0.00296664,-0.00320177,-0.00340923,-0.00357546,-0.00368821,-0.00374183,-0.00373347
-0.00244897,-0.00252083,-0.00265329,-0.00282912,-0.00302354,-0.00321364,-0.00337775,-0.00350178,-0.00357828,-0.00359951,-0.00356397
-0.00256346,-0.00262332,-0.00273318,-0.00287698,-0.00303449,-0.00318514,-0.00331044,-0.00339899,-0.00344315,-0.00343778,-0.00337991
-0.00267619,-0.00272609,-0.0028169,-0.00293514,-0.00306222,-0.0031803,-0.00327361,-0.00333205,-0.0033492,-0.00332016,-0.00324249
-0.00277057,-0.00281203,-0.00288647,-0.00298371,-0.00308451,-0.00317558,-0.00324193,-0.00327468,-0.00326909,-0.00321913,-0.00312413
-0.00282404,-0.00285797,-0.00291819,-0.00299496,-0.00307311,-0.00313915,-0.00318159,-0.0031921,-0.00316608,-0.0030992,-0.00298973
-0.00287059,-0.00289807,-0.00294614,-0.00300606,-0.0030646,-0.00310978,-0.00313196,-0.00312341,-0.00307986,-0.00299771,-0.00287564
-0.00290049,-0.00292222,-0.00295954,-0.0030051,-0.00304663,-0.00307381,-0.00307815,-0.00305279,-0.00299408,-0.00289854,-0.00276517
-0.00292619,-0.00294304,-0.00297125,-0.00300385,-0.0030303,-0.00304161,-0.00303068,-0.00299024,-0.00291768,-0.00281016,-0.00266709
-0.00293475,-0.00294713,-0.00296707,-0.00298854,-0.00300184,-0.00299997,-0.00297496,-0.0029218,-0.00283778,-0.00271984,-0.00256813
-0.00294194,-0.00295025,-0.00296307,-0.00297504,-0.0029772,-0.0029625,-0.00292541,-0.00286053,-0.00276585,-0.00263875,-0.00247947
-0.00293082,-0.00293562,-0.00294243,-0.00294547,-0.00293763,-0.00291257,-0.00286504,-0.00279034,-0.00268651,-0.00255133,-0.00238598
-0.00292266,-0.00292495,-0.00292581,-0.00292137,-0.00290451,-0.00287012,-0.00281273,-0.00272912,-0.00261682,-0.0024746,-0.0023036
-0.00290285,-0.0029023,-0.00289856,-0.00288745,-0.00286268,-0.00281996,-0.00275428,-0.0026626,-0.00254318,-0.00239496,-0.00221966
-0.00289378,-0.00289058,-0.00288224,-0.00286496,-0.00283269,-0.00278248,-0.00270857,-0.00260914,-0.00248257,-0.00232853,-0.00214871
-0.00287646,-0.00287098,-0.00285854,-0.0028362,-0.00279746,-0.00273973,-0.00265925,-0.0025531,-0.00242068,-0.00226128,-0.00207807
-0.00284974,-0.00284251,-0.0028266,-0.00279897,-0.00275462,-0.0026911,-0.00260415,-0.00249228,-0.00235454,-0.0021913,-0.00200532
-0.00282305,-0.00281393,-0.00279537,-0.00276317,-0.00271339,-0.00264421,-0.00255171,-0.00243416,-0.00229207,-0.00212515,-0.00193677
-0.00280158,-0.00279104,-0.00276919,-0.00273253,-0.00267817,-0.0026036,-0.00250527,-0.00238314,-0.00223623,-0.00206612,-0.00187546
-0.00277197,-0.00275977,-0.0027353,-0.00269513,-0.00263592,-0.00255648,-0.00245389,-0.00232688,-0.0021767,-0.00200349,-0.00181171
-0.00274571,-0.0027328,-0.0027052,-0.00266143,-0.00259825,-0.0025144,-0.00240698,-0.00227655,-0.00212239,-0.00194707,-0.00175413
-0.00271869,-0.00270418,-0.00267446,-0.00262771,-0.00256032,-0.00247208,-0.00236119,-0.00222632,-0.00206954,-0.00189177,-0.00169825
-0.00268862,-0.00267304,-0.0026408,-0.00259095,-0.00252035,-0.00242862,-0.00231356,-0.00217615,-0.00201627,-0.00183732,-0.00164355
-0.00265845,-0.00264179,-0.00260777,-0.00255518,-0.00248082,-0.00238554,-0.00226743,-0.00212648,-0.00196473,-0.00178444,-0.00159014
-0.00262091,-0.00260327,-0.00256747,-0.00251204,-0.00243532,-0.00233676,-0.00221567,-0.00207251,-0.00190894,-0.00172807,-0.00153466
-0.00259363,-0.00257517,-0.00253729,-0.00247963,-0.00239983,-0.00229816,-0.00217443,-0.00202844,-0.00186351,-0.00168158,-0.00148862
-0.0025608,-0.00254151,-0.00250219,-0.00244187,-0.00235986,-0.00225552,-0.00212893,-0.00198147,-0.00181475,-0.0016329,-0.00144047
-0.00252788,-0.00250759,-0.0024666,-0.00240462,-0.00231987,-0.00221324,-0.00208467,-0.00193501,-0.00176768,-0.00158543,-0.00139418
-0.00249887,-0.00247767,-0.00243535,-0.00237129,-0.0022846,-0.00217564,-0.00204485,-0.00189367,-0.00172525,-0.00154296,-0.00135272
-0.00246358,-0.00244175,-0.00239807,-0.00233244,-0.00224349,-0.00213244,-0.00200025,-0.00184769,-0.00167886,-0.00149709,-0.00130831
