2.65842e-06,2.98045e-06,3.34336e-06,3.72386e-06,4.12969e-06,4.48055e-06,4.84042e-06,5.10867e-06,5.33637e-06,5.46097e-06,5.63473e-06,5.63583e-06,5.61986e-06,5.53329e-06,5.38259e-06,5.13777e-06,4.88816e-06,4.6088e-06,4.27329e-06,3.91727e-06,3.62705e-06,3.31577e-06
2.22154e-06,2.50219e-06,2.84738e-06,3.17987e-06,3.58119e-06,3.90338e-06,4.26458e-06,4.52777e-06,4.73772e-06,4.86998e-06,5.0402e-06,5.05398e-06,5.0456e-06,4.97542e-06,4.85379e-06,4.62234e-06,4.39616e-06,4.12507e-06,3.82753e-06,3.50158e-06,3.2403e-06,2.96343e-06
1.96313e-06,2.21499e-06,2.52481e-06,2.87175e-06,3.22999e-06,3.56799e-06,3.91496e-06,4.16303e-06,4.3899e-06,4.51438e-06,4.69383e-06,4.69241e-06,4.69407e-06,4.63641e-06,4.51911e-06,4.29146e-06,4.08306e-06,3.8157e-06,3.55211e-06,3.24767e-06,3.0096e-06,2.75513e-06
1.90244e-06,2.14559e-06,2.4631e-06,2.80031e-06,3.14864e-06,3.49726e-06,3.84063e-06,4.10204e-06,4.32464e-06,4.45479e-06,4.62135e-06,4.63597e-06,4.63382e-06,4.57452e-06,4.46525e-06,4.23373e-06,4.02138e-06,3.74669e-06,3.48685e-06,3.17301e-06,2.92843e-06,2.67542e-06
1.67158e-06,1.88132e-06,2.17601e-06,2.4926e-06,2.82201e-06,3.16343e-06,3.49329e-06,3.75117e-06,3.97195e-06,4.10421e-06,4.2673e-06,4.28791e-06,4.29815e-06,4.24846e-06,4.1476e-06,3.93344e-06,3.73001e-06,3.47122e-06,3.23634e-06,2.9448e-06,2.72271e-06,2.49604e-06
1.51631e-06,1.70665e-06,1.9806e-06,2.28036e-06,2.59356e-06,2.93259e-06,3.2512e-06,3.49999e-06,3.71928e-06,3.85426e-06,4.02043e-06,4.04534e-06,4.06355e-06,4.00972e-06,3.92442e-06,3.72314e-06,3.53065e-06,3.28068e-06,3.0599e-06,2.78798e-06,2.57988e-06,2.36924e-06
1.40691e-06,1.58185e-06,1.8342e-06,2.12242e-06,2.42568e-06,2.76354e-06,3.06717e-06,3.31669e-06,3.54111e-06,3.67205e-06,3.83117e-06,3.86572e-06,3.88499e-06,3.83871e-06,3.75362e-06,3.56309e-06,3.37619e-06,3.13067e-06,2.928e-06,2.66618e-06,2.46779e-06,2.27573e-06
1.32338e-06,1.48333e-06,1.71603e-06,1.98961e-06,2.28308e-06,2.61181e-06,2.90284e-06,3.14566e-06,3.36753e-06,3.49883e-06,3.66423e-06,3.70036e-06,3.72426e-06,3.67417e-06,3.59863e-06,3.42863e-06,3.24376e-06,3.00378e-06,2.81171e-06,2.57226e-06,2.38208e-06,2.20327e-06
1.20392e-06,1.33884e-06,1.54838e-06,1.80768e-06,2.08887e-06,2.41528e-06,2.69386e-06,2.9362e-06,3.16265e-06,3.28797e-06,3.446e-06,3.49622e-06,3.51975e-06,3.47175e-06,3.40816e-06,3.24344e-06,3.06502e-06,2.84432e-06,2.6707e-06,2.4407e-06,2.26383e-06,2.10136e-06
1.17033e-06,1.29131e-06,1.49014e-06,1.73411e-06,2.006e-06,2.3247e-06,2.59386e-06,2.8302e-06,3.06382e-06,3.17617e-06,3.33707e-06,3.38266e-06,3.40452e-06,3.35817e-06,3.3091e-06,3.15346e-06,2.96666e-06,2.76796e-06,2.59432e-06,2.37915e-06,2.20869e-06,2.05422e-06
1.1064e-06,1.20884e-06,1.38107e-06,1.61875e-06,1.87837e-06,2.19237e-06,2.44415e-06,2.68445e-06,2.90939e-06,3.02881e-06,3.18693e-06,3.24532e-06,3.27366e-06,3.22087e-06,3.16592e-06,3.02611e-06,2.84671e-06,2.65709e-06,2.49552e-06,2.29474e-06,2.12983e-06,1.98262e-06
1.07127e-06,1.16161e-06,1.31653e-06,1.54727e-06,1.79342e-06,2.10002e-06,2.3496e-06,2.5662e-06,2.79922e-06,2.91362e-06,3.05764e-06,3.14565e-06,3.16591e-06,3.10971e-06,3.07668e-06,2.93442e-06,2.76059e-06,2.56931e-06,2.42314e-06,2.23331e-06,2.06351e-06,1.93168e-06
1.02717e-06,1.10038e-06,1.24121e-06,1.45206e-06,1.69473e-06,1.98695e-06,2.2316e-06,2.44474e-06,2.67247e-06,2.79105e-06,2.94897e-06,3.01481e-06,3.0376e-06,2.98342e-06,2.94386e-06,2.82399e-06,2.66463e-06,2.47716e-06,2.34202e-06,2.1593e-06,2.00734e-06,1.8812e-06
9.83864e-07,1.04238e-06,1.1646e-06,1.36948e-06,1.60031e-06,1.87876e-06,2.11405e-06,2.33135e-06,2.55077e-06,2.66806e-06,2.82612e-06,2.89122e-06,2.92315e-06,2.86409e-06,2.83957e-06,2.71873e-06,2.55385e-06,2.39474e-06,2.26723e-06,2.08797e-06,1.94391e-06,1.82357e-06
9.59449e-07,1.00474e-06,1.11346e-06,1.3025e-06,1.52049e-06,1.79417e-06,2.02693e-06,2.22525e-06,2.44836e-06,2.56193e-06,2.71815e-06,2.79478e-06,2.81011e-06,2.76344e-06,2.73934e-06,2.62914e-06,2.47428e-06,2.31575e-06,2.19711e-06,2.03236e-06,1.89199e-06,1.78122e-06
9.322e-07,9.63899e-07,1.05548e-06,1.23513e-06,1.4407e-06,1.70357e-06,1.92648e-06,2.12542e-06,2.34296e-06,2.45909e-06,2.60732e-06,2.68836e-06,2.7042e-06,2.6657e-06,2.64355e-06,2.53967e-06,2.38948e-06,2.24368e-06,2.13144e-06,1.97625e-06,1.84231e-06,1.73173e-06
9.11246e-07,9.33217e-07,1.01714e-06,1.17827e-06,1.37661e-06,1.63317e-06,1.85593e-06,2.046e-06,2.25898e-06,2.36446e-06,2.51944e-06,2.60486e-06,2.60458e-06,2.57038e-06,2.56188e-06,2.45068e-06,2.31351e-06,2.1759e-06,2.0769e-06,1.91604e-06,1.78894e-06,1.69229e-06
8.85871e-07,8.93964e-07,9.63472e-07,1.11757e-06,1.30427e-06,1.5492e-06,1.76533e-06,1.94405e-06,2.15252e-06,2.26716e-06,2.41791e-06,2.50114e-06,2.50865e-06,2.47619e-06,2.46773e-06,2.36937e-06,2.23663e-06,2.10126e-06,2.01006e-06,1.86723e-06,1.74188e-06,1.64784e-06
8.70875e-07,8.67575e-07,9.24933e-07,1.06103e-06,1.23637e-06,1.47702e-06,1.68437e-06,1.861e-06,2.06917e-06,2.17208e-06,2.32697e-06,2.40821e-06,2.41753e-06,2.39405e-06,2.37809e-06,2.28309e-06,2.16233e-06,2.04234e-06,1.9537e-06,1.81724e-06,1.70274e-06,1.61471e-06
8.54587e-07,8.4209e-07,8.86528e-07,1.01432e-06,1.17888e-06,1.40955e-06,1.6117e-06,1.7784e-06,1.98552e-06,2.08929e-06,2.2377e-06,2.32064e-06,2.33612e-06,2.30945e-06,2.30006e-06,2.20564e-06,2.09307e-06,1.97808e-06,1.89551e-06,1.77336e-06,1.65947e-06,1.57203e-06
8.3884e-07,8.15653e-07,8.51903e-07,9.61456e-07,1.11734e-06,1.33959e-06,1.53696e-06,1.70463e-06,1.90252e-06,2.00304e-06,2.15224e-06,2.23327e-06,2.24321e-06,2.22858e-06,2.21798e-06,2.12763e-06,2.02021e-06,1.91959e-06,1.8451e-06,1.72115e-06,1.6163e-06,1.53395e-06
8.24949e-07,7.94934e-07,8.19268e-07,9.18362e-07,1.06981e-06,1.2754e-06,1.46975e-06,1.63486e-06,1.82298e-06,1.93006e-06,2.07333e-06,2.14438e-06,2.16624e-06,2.14621e-06,2.14667e-06,2.05591e-06,1.94559e-06,1.85863e-06,1.79496e-06,1.67504e-06,1.57127e-06,1.48892e-06
8.12544e-07,7.75563e-07,7.93499e-07,8.76965e-07,1.01478e-06,1.21278e-06,1.40478e-06,1.56338e-06,1.75576e-06,1.85456e-06,1.99201e-06,2.07056e-06,2.08758e-06,2.07437e-06,2.07206e-06,1.98782e-06,1.88934e-06,1.80325e-06,1.74333e-06,1.62758e-06,1.53619e-06,1.45562e-06
7.99842e-07,7.58634e-07,7.64698e-07,8.38191e-07,9.70541e-07,1.1589e-06,1.34551e-06,1.50017e-06,1.67698e-06,1.78233e-06,1.91676e-06,1.98917e-06,2.00502e-06,1.99682e-06,2.00324e-06,1.91866e-06,1.82316e-06,1.74682e-06,1.6947e-06,1.58677e-06,1.49095e-06,1.41956e-06
7.89478e-07,7.43256e-07,7.42259e-07,8.02554e-07,9.21812e-07,1.10272e-06,1.2813e-06,1.43577e-06,1.61347e-06,1.7094e-06,1.84294e-06,1.91742e-06,1.93349e-06,1.92802e-06,1.93296e-06,1.85079e-06,1.76452e-06,1.69649e-06,1.64787e-06,1.54239e-06,1.45984e-06,1.38247e-06
7.78747e-07,7.26711e-07,7.17671e-07,7.67833e-07,8.77328e-07,1.05e-06,1.22457e-06,1.3706e-06,1.54408e-06,1.64482e-06,1.76936e-06,1.84026e-06,1.86031e-06,1.85705e-06,1.85854e-06,1.79036e-06,1.70863e-06,1.64129e-06,1.59692e-06,1.50361e-06,1.42053e-06,1.3507e-06
7.689e-07,7.1425e-07,6.95877e-07,7.35945e-07,8.36773e-07,1.00034e-06,1.16716e-06,1.31321e-06,1.48171e-06,1.57355e-06,1.69945e-06,1.77055e-06,1.79211e-06,1.7906e-06,1.7942e-06,1.72299e-06,1.64816e-06,1.59311e-06,1.5499e-06,1.46261e-06,1.38948e-06,1.31589e-06
7.5886e-07,7.01538e-07,6.77458e-07,7.08719e-07,7.98898e-07,9.56494e-07,1.11675e-06,1.2553e-06,1.42269e-06,1.51614e-06,1.63662e-06,1.70515e-06,1.72847e-06,1.72252e-06,1.72362e-06,1.66769e-06,1.59669e-06,1.53894e-06,1.50298e-06,1.42527e-06,1.35068e-06,1.28759e-06
7.49183e-07,6.89773e-07,6.59553e-07,6.78807e-07,7.62648e-07,9.06306e-07,1.064e-06,1.20197e-06,1.36117e-06,1.4521e-06,1.56985e-06,1.6373e-06,1.65983e-06,1.66106e-06,1.66465e-06,1.60139e-06,1.54446e-06,1.49393e-06,1.46227e-06,1.38301e-06,1.31879e-06,1.25191e-06
7.38761e-07,6.77305e-07,6.42978e-07,6.53404e-07,7.29043e-07,8.64275e-07,1.01763e-06,1.14869e-06,1.30291e-06,1.39781e-06,1.50845e-06,1.57172e-06,1.59705e-06,1.59794e-06,1.61099e-06,1.55198e-06,1.50121e-06,1.44795e-06,1.41424e-06,1.34439e-06,1.2837e-06,1.21776e-06
7.28885e-07,6.68387e-07,6.26982e-07,6.30112e-07,6.98521e-07,8.22582e-07,9.6696e-07,1.10042e-06,1.24973e-06,1.3386e-06,1.44631e-06,1.50756e-06,1.53617e-06,1.5382e-06,1.55764e-06,1.49383e-06,1.44299e-06,1.40299e-06,1.3717e-06,1.29793e-06,1.25077e-06,1.18151e-06
7.20968e-07,6.55285e-07,6.12745e-07,6.07693e-07,6.66562e-07,7.82828e-07,9.22872e-07,1.0479e-06,1.19477e-06,1.28384e-06,1.39196e-06,1.44588e-06,1.47682e-06,1.47835e-06,1.48582e-06,1.44208e-06,1.39536e-06,1.35084e-06,1.33043e-06,1.26957e-06,1.21909e-06,1.15739e-06
7.11136e-07,6.47851e-07,6.0011e-07,5.88324e-07,6.39953e-07,7.46131e-07,8.80359e-07,1.00179e-06,1.14363e-06,1.23067e-06,1.33454e-06,1.38999e-06,1.41761e-06,1.42094e-06,1.43508e-06,1.38738e-06,1.34811e-06,1.30871e-06,1.28953e-06,1.2321e-06,1.18712e-06,1.12613e-06
7.01212e-07,6.37982e-07,5.87241e-07,5.69858e-07,6.14226e-07,7.1205e-07,8.38575e-07,9.56697e-07,1.09446e-06,1.18032e-06,1.27885e-06,1.33342e-06,1.36099e-06,1.36421e-06,1.38471e-06,1.33757e-06,1.30373e-06,1.26197e-06,1.24944e-06,1.19075e-06,1.15213e-06,1.09299e-06
