0.0592764,0.0652816,0.0710825,0.0766254,0.0817531,0.0863427,0.0903267,0.0936388,0.0960744,0.0976773,0.0984161,0.0983063,0.0973276,0.0954145,0.092816,0.0893614,0.0852255,0.0805454,0.0753695,0.0698438,0.0640324,0.0582568
0.0544373,0.0601703,0.0657583,0.070939,0.0759004,0.0803079,0.0841866,0.0872714,0.089705,0.0911479,0.0919292,0.091753,0.0908381,0.0890206,0.086479,0.0831658,0.0792439,0.0747409,0.069706,0.0644942,0.0589491,0.0533493
0.0499975,0.055404,0.0607086,0.0657869,0.070435,0.0747834,0.0783738,0.081429,0.0836837,0.0851532,0.0858692,0.0857495,0.0847813,0.083053,0.0805791,0.0773894,0.0736491,0.069293,0.0644638,0.0594353,0.0541913,0.0489049
0.0459343,0.0510858,0.0561463,0.0609795,0.0654969,0.0695571,0.0730583,0.0759093,0.0781545,0.0795769,0.0801881,0.0801119,0.0791662,0.0775265,0.0750975,0.0720379,0.0683852,0.0642455,0.0596951,0.0548985,0.0498705,0.0448642
0.0424991,0.0474078,0.0522365,0.0568409,0.0611678,0.0650605,0.0684284,0.0711881,0.0733263,0.0746751,0.0752722,0.0751853,0.0742804,0.0726813,0.070358,0.0674079,0.0638989,0.0599408,0.0555624,0.0509848,0.0461817,0.0413911
0.0394897,0.0441844,0.0487937,0.0531642,0.0573134,0.0610769,0.0643127,0.066962,0.0690274,0.0702926,0.0708758,0.0707568,0.0699384,0.0683493,0.0661162,0.0632802,0.0599428,0.0561415,0.0519026,0.0475461,0.0429805,0.0383611
0.0366495,0.0411107,0.0455143,0.0497242,0.0536949,0.0572754,0.0603739,0.06292,0.0648897,0.0661343,0.0666752,0.066591,0.0657405,0.0642523,0.0620974,0.0593712,0.0561361,0.0524817,0.0484645,0.0442781,0.0398995,0.0355503
0.0341851,0.0384374,0.0426521,0.0466996,0.0504894,0.0539104,0.0568787,0.0593411,0.0612373,0.0624352,0.0629602,0.0628755,0.0620256,0.0606084,0.058508,0.0559,0.0528056,0.0493131,0.0454534,0.0414281,0.0372516,0.0330806
0.031877,0.0359395,0.0399704,0.043825,0.0474615,0.0507604,0.0536174,0.0559741,0.0577771,0.0589301,0.0594186,0.0593394,0.058551,0.0571669,0.0551659,0.0526435,0.0496512,0.0462873,0.0425875,0.0387612,0.034752,0.0308043
0.0298172,0.0337354,0.0375773,0.0412671,0.0447704,0.0479081,0.0506823,0.0529551,0.0546503,0.055803,0.0562455,0.0561557,0.0554013,0.0540945,0.0521432,0.0497248,0.046835,0.0436014,0.0400369,0.036406,0.0325422,0.0287932
0.0279857,0.0316407,0.0353654,0.0389494,0.0422275,0.0453057,0.0479437,0.0501191,0.0518065,0.0528717,0.0533195,0.0531974,0.0524998,0.0512076,0.0493483,0.0470135,0.04424,0.0411252,0.0377008,0.0342235,0.0305251,0.0269003
0.02624,0.029862,0.0333582,0.0367322,0.0399832,0.042929,0.0454633,0.0475188,0.0491021,0.0501378,0.0505814,0.0504994,0.0497999,0.0485698,0.0467523,0.0445191,0.0418568,0.038816,0.0355578,0.0321719,0.0286974,0.0252578
0.0246057,0.0280354,0.0314235,0.0346302,0.0377603,0.0405588,0.0429879,0.0449936,0.0465525,0.0475161,0.0479474,0.047859,0.0471718,0.0459592,0.0442458,0.0420923,0.0395388,0.0366282,0.0335183,0.0302511,0.0268895,0.0236323
0.0231848,0.0264206,0.0296742,0.0328439,0.0357554,0.0384901,0.0408109,0.0427472,0.0441971,0.0452158,0.0455845,0.0454823,0.0448524,0.0436928,0.0419801,0.0399148,0.0374663,0.0347093,0.0316878,0.0285762,0.0253545,0.022193
0.0217946,0.0249127,0.0280284,0.0310284,0.0338727,0.0364778,0.0387314,0.0405829,0.0419923,0.0429091,0.0432795,0.0432084,0.042564,0.041458,0.0398572,0.0378423,0.0354625,0.0328004,0.0299164,0.0269373,0.0238507,0.0208316
0.0205845,0.0235528,0.0265654,0.0294398,0.0321559,0.0346625,0.0368472,0.038622,0.0399879,0.0408802,0.0412418,0.0411804,0.0405585,0.0394793,0.0379026,0.036001,0.0337009,0.0311408,0.028363,0.0255032,0.0225176,0.0196375
0.0194075,0.0222858,0.0251871,0.0279541,0.0306064,0.0330192,0.0350923,0.0367739,0.0380952,0.0389971,0.0392836,0.0392509,0.0386228,0.0376262,0.0361438,0.0342341,0.0320009,0.0294935,0.0269047,0.0241167,0.0212874,0.0185435
0.0183169,0.0210872,0.0238633,0.0265381,0.0290675,0.0313982,0.0333659,0.0349889,0.036262,0.0371585,0.0374338,0.0373996,0.0367894,0.035846,0.0343258,0.0325547,0.030424,0.0280483,0.025521,0.0228312,0.0201111,0.0175056
0.017355,0.0199609,0.0226527,0.0251968,0.0276414,0.0298682,0.0318301,0.0333939,0.0346085,0.035421,0.035686,0.0356298,0.0350867,0.0341159,0.0326921,0.0309806,0.0289278,0.0266514,0.0241895,0.0216142,0.0190111,0.0164618
0.0164436,0.0189663,0.0215291,0.0239542,0.0263144,0.0284685,0.0303271,0.0318892,0.0330309,0.0337988,0.0340998,0.0340405,0.0335065,0.0325315,0.031173,0.0295332,0.0275845,0.0253981,0.0229873,0.0205496,0.0180197,0.0155603
0.0155554,0.0179581,0.0204462,0.022804,0.0250599,0.0271317,0.028949,0.0303924,0.0315208,0.0322794,0.0325294,0.0324705,0.0319558,0.0310594,0.0297227,0.0281394,0.0262254,0.0241189,0.0218338,0.0194579,0.0170511,0.014705
0.0147752,0.017073,0.0194422,0.021725,0.0238876,0.0258929,0.0276215,0.0290308,0.0300934,0.0308817,0.0311175,0.0310358,0.0305566,0.0296648,0.0283666,0.0268485,0.0250166,0.0230099,0.0207773,0.0185291,0.0161918,0.013937
0.014026,0.0162377,0.0185172,0.0207017,0.0227776,0.0247268,0.0264268,0.0277712,0.0288283,0.0294838,0.0297709,0.0296751,0.0292023,0.0283324,0.0271497,0.0256372,0.0238785,0.0219028,0.0197743,0.0175917,0.0153758,0.0131938
0.0133005,0.0154325,0.01763,0.0197303,0.0217712,0.0236273,0.0252116,0.0265114,0.0275164,0.0282451,0.0284441,0.0283989,0.027924,0.0271146,0.0259146,0.0244861,0.0227667,0.0208793,0.0188433,0.0167571,0.0145979,0.0125505
0.0126215,0.0146834,0.0167988,0.0188233,0.0207421,0.0225531,0.0241131,0.025368,0.0263455,0.0269825,0.0272221,0.0271522,0.0267114,0.0258957,0.0247841,0.0233849,0.0217069,0.0199185,0.01795,0.015911,0.0138506,0.0118472
0.011961,0.0139546,0.0160015,0.0179374,0.0198186,0.0215233,0.0230184,0.0242584,0.0251908,0.0257885,0.0260333,0.0259788,0.0255414,0.0247578,0.0236653,0.0223295,0.0207309,0.0189956,0.0170695,0.0151424,0.0131444,0.0112432
0.0113887,0.0133029,0.0152656,0.0171427,0.0189356,0.020624,0.0220567,0.0232189,0.024127,0.0247299,0.0249577,0.0248879,0.0244681,0.0237387,0.0226644,0.0213728,0.0198252,0.018124,0.016308,0.0144125,0.0125212,0.0106761
0.0108359,0.0126774,0.0145843,0.0163607,0.0181292,0.0197115,0.02109,0.0222702,0.0231357,0.0236887,0.0239208,0.0238538,0.0234602,0.0227141,0.0217,0.0204569,0.018965,0.0173633,0.0155483,0.0137776,0.0119094,0.0101383
0.0103106,0.0120787,0.0138971,0.0156388,0.0173306,0.0188761,0.0202214,0.0213191,0.0221609,0.0227087,0.0229078,0.0228526,0.0224549,0.021789,0.0207711,0.0195738,0.0181099,0.0165603,0.0148515,0.0130933,0.0113378,0.00962698
0.00981877,0.0115308,0.0132973,0.0149783,0.0166045,0.0180931,0.0193794,0.0204487,0.0212352,0.0218045,0.022007,0.021955,0.0215518,0.0209062,0.0199145,0.0187865,0.0173551,0.015851,0.0142034,0.012534,0.0108153,0.00921305
0.00937247,0.0110188,0.0127065,0.0143257,0.0158855,0.0173343,0.0185736,0.0195933,0.020406,0.0209073,0.021086,0.0210315,0.0206717,0.0200034,0.0191022,0.0179502,0.0166204,0.0151279,0.0135711,0.0119376,0.0103112,0.0087164
