-6.81064e-05,-6.52894e-05,-5.97948e-05,-5.16735e-05,-4.14321e-05,-2.97812e-05,-1.72043e-05,-4.5684e-06,7.5534e-06,1.85751e-05,2.82038e-05
-5.81189e-05,-5.55012e-05,-5.04222e-05,-4.29843e-05,-3.36205e-05,-2.2956e-05,-1.15371e-05,-5.65357e-08,1.08384e-05,2.07784e-05,2.92929e-05
-4.88198e-05,-4.64567e-05,-4.18495e-05,-3.50242e-05,-2.64918e-05,-1.68537e-05,-6.54187e-06,3.7574e-06,1.34983e-05,2.23531e-05,2.99711e-05
-4.01763e-05,-3.80189e-05,-3.38269e-05,-2.76726e-05,-2.00054e-05,-1.13481e-05,-2.14808e-06,7.00032e-06,1.5609e-05,2.34393e-05,3.01625e-05
-3.26281e-05,-3.06627e-05,-2.68415e-05,-2.12435e-05,-1.42858e-05,-6.46972e-06,1.79291e-06,9.99387e-06,1.76841e-05,2.46587e-05,3.0656e-05
-2.58885e-05,-2.41227e-05,-2.06277e-05,-1.55322e-05,-9.21189e-06,-2.1336e-06,5.29231e-06,1.26792e-05,1.95532e-05,2.57931e-05,3.11948e-05
-1.95705e-05,-1.79565e-05,-1.47992e-05,-1.02036e-05,-4.53308e-06,1.78723e-06,8.39376e-06,1.49335e-05,2.10299e-05,2.65483e-05,3.13258e-05
-1.39314e-05,-1.24822e-05,-9.62407e-06,-5.4822e-06,-3.75071e-07,5.27923e-06,1.11485e-05,1.69775e-05,2.23955e-05,2.72808e-05,3.15473e-05
-8.74803e-06,-7.44925e-06,-4.88464e-06,-1.16084e-06,3.39189e-06,8.40059e-06,1.36253e-05,1.87924e-05,2.3577e-05,2.79035e-05,3.16953e-05
-4.03672e-06,-2.8883e-06,-5.76713e-07,2.75224e-06,6.8178e-06,1.1294e-05,1.58951e-05,2.04512e-05,2.46818e-05,2.84946e-05,3.18524e-05
2.42559e-07,1.28237e-06,3.32701e-06,6.29812e-06,9.86893e-06,1.38235e-05,1.78569e-05,2.18712e-05,2.55815e-05,2.89256e-05,3.19173e-05
4.18423e-06,5.09023e-06,6.91499e-06,9.54091e-06,1.26777e-05,1.61373e-05,1.96995e-05,2.31631e-05,2.64342e-05,2.93932e-05,3.20031e-05
7.79459e-06,8.60068e-06,1.01796e-05,1.24591e-05,1.51996e-05,1.82037e-05,2.12512e-05,2.4268e-05,2.70941e-05,2.96336e-05,3.19163e-05
1.11059e-05,1.17722e-05,1.31468e-05,1.51295e-05,1.75038e-05,2.00858e-05,2.26936e-05,2.52953e-05,2.77249e-05,2.99424e-05,3.19251e-05
1.4106e-05,1.46837e-05,1.58487e-05,1.7541e-05,1.95506e-05,2.17415e-05,2.39486e-05,2.61419e-05,2.82249e-05,3.01101e-05,3.18263e-05
1.68763e-05,1.74125e-05,1.83578e-05,1.97909e-05,2.14805e-05,2.33387e-05,2.51875e-05,2.70436e-05,2.87858e-05,3.03932e-05,3.18592e-05
1.94164e-05,1.98237e-05,2.06382e-05,2.18133e-05,2.32053e-05,2.47313e-05,2.6252e-05,2.77519e-05,2.92449e-05,3.05504e-05,3.18109e-05
2.17591e-05,2.2077e-05,2.27047e-05,2.36389e-05,2.47632e-05,2.59815e-05,2.71672e-05,2.83882e-05,2.95744e-05,3.06652e-05,3.16706e-05
2.38792e-05,2.40928e-05,2.45822e-05,2.53134e-05,2.6168e-05,2.70973e-05,2.80155e-05,2.89501e-05,2.98893e-05,3.076e-05,3.15526e-05
