1.29417e-08,1.30422e-08,1.33547e-08,1.43591e-08,1.54433e-08,1.70274e-08,1.88584e-08,2.10056e-08,2.36e-08,2.65443e-08,2.99526e-08
1.2589e-08,1.26258e-08,1.30154e-08,1.39116e-08,1.50357e-08,1.65636e-08,1.82644e-08,2.03165e-08,2.2781e-08,2.54713e-08,2.85763e-08
1.2218e-08,1.23208e-08,1.26473e-08,1.36217e-08,1.47268e-08,1.60794e-08,1.78257e-08,1.96338e-08,2.19622e-08,2.4486e-08,2.72726e-08
1.19863e-08,1.20452e-08,1.244e-08,1.32832e-08,1.43911e-08,1.568e-08,1.73092e-08,1.90665e-08,2.12719e-08,2.35761e-08,2.60873e-08
1.17454e-08,1.18057e-08,1.22167e-08,1.29978e-08,1.40753e-08,1.52818e-08,1.68679e-08,1.85286e-08,2.05938e-08,2.27519e-08,2.50444e-08
1.15308e-08,1.15749e-08,1.20167e-08,1.27299e-08,1.37778e-08,1.49237e-08,1.64546e-08,1.80275e-08,1.99414e-08,2.20076e-08,2.41031e-08
1.13407e-08,1.13985e-08,1.18131e-08,1.2502e-08,1.34879e-08,1.45821e-08,1.60629e-08,1.75603e-08,1.93683e-08,2.12645e-08,2.32059e-08
1.11669e-08,1.12156e-08,1.16203e-08,1.22859e-08,1.32184e-08,1.42707e-08,1.56874e-08,1.71171e-08,1.8814e-08,2.05907e-08,2.23889e-08
1.10087e-08,1.10495e-08,1.14306e-08,1.20755e-08,1.29586e-08,1.39807e-08,1.53295e-08,1.66939e-08,1.82912e-08,1.99554e-08,2.16229e-08
1.08572e-08,1.08801e-08,1.12428e-08,1.18826e-08,1.27073e-08,1.37046e-08,1.49811e-08,1.62929e-08,1.77874e-08,1.93668e-08,2.09092e-08
1.0723e-08,1.07396e-08,1.10639e-08,1.16876e-08,1.248e-08,1.34442e-08,1.46579e-08,1.59046e-08,1.73348e-08,1.88014e-08,2.02358e-08
1.0567e-08,1.06073e-08,1.08916e-08,1.14788e-08,1.22591e-08,1.31921e-08,1.43499e-08,1.55333e-08,1.6894e-08,1.82802e-08,1.9614e-08
1.04656e-08,1.04573e-08,1.0734e-08,1.13284e-08,1.20661e-08,1.29612e-08,1.40506e-08,1.51983e-08,1.64816e-08,1.77699e-08,1.90242e-08
1.03639e-08,1.03392e-08,1.05722e-08,1.11631e-08,1.18635e-08,1.27409e-08,1.37817e-08,1.48725e-08,1.60949e-08,1.73052e-08,1.84743e-08
1.02529e-08,1.0215e-08,1.0444e-08,1.10081e-08,1.1692e-08,1.25259e-08,1.35227e-08,1.4565e-08,1.57194e-08,1.68586e-08,1.79548e-08
1.01391e-08,1.00897e-08,1.03116e-08,1.0853e-08,1.15101e-08,1.23076e-08,1.32745e-08,1.42699e-08,1.53567e-08,1.64479e-08,1.74679e-08
1.0052e-08,9.99454e-09,1.0175e-08,1.07078e-08,1.13482e-08,1.21238e-08,1.30549e-08,1.40005e-08,1.50211e-08,1.60343e-08,1.70313e-08
9.95562e-09,9.88921e-09,1.00819e-08,1.05872e-08,1.1199e-08,1.19568e-08,1.28292e-08,1.37451e-08,1.47179e-08,1.56695e-08,1.65973e-08
9.92233e-09,9.80866e-09,9.99737e-09,1.04978e-08,1.10639e-08,1.17988e-08,1.26428e-08,1.35361e-08,1.445e-08,1.53374e-08,1.62284e-08
9.84105e-09,9.7187e-09,9.89905e-09,1.03889e-08,1.09225e-08,1.16318e-08,1.24386e-08,1.33087e-08,1.41565e-08,1.50059e-08,1.58257e-08
9.76638e-09,9.64074e-09,9.81629e-09,1.02779e-08,1.07983e-08,1.1491e-08,1.22681e-08,1.3088e-08,1.39001e-08,1.46874e-08,1.55059e-08
9.66273e-09,9.56259e-09,9.70791e-09,1.01563e-08,1.06578e-08,1.13434e-08,1.20883e-08,1.28544e-08,1.36224e-08,1.43801e-08,1.51468e-08
9.58903e-09,9.47822e-09,9.62929e-09,1.00504e-08,1.05483e-08,1.11969e-08,1.19336e-08,1.26507e-08,1.33844e-08,1.41034e-08,1.48631e-08
9.5304e-09,9.43967e-09,9.57923e-09,9.98136e-09,1.04623e-08,1.10853e-08,1.17909e-08,1.24651e-08,1.3162e-08,1.38329e-08,1.45411e-08
9.49119e-09,9.37706e-09,9.52727e-09,9.8927e-09,1.03685e-08,1.09741e-08,1.16473e-08,1.22911e-08,1.29515e-08,1.35881e-08,1.42801e-08
9.46202e-09,9.36043e-09,9.48753e-09,9.85772e-09,1.02951e-08,1.08734e-08,1.15022e-08,1.21331e-08,1.27436e-08,1.3352e-08,1.39906e-08
9.40319e-09,9.3133e-09,9.43752e-09,9.77647e-09,1.02183e-08,1.07823e-08,1.13773e-08,1.19676e-08,1.25543e-08,1.31307e-08,1.37634e-08
9.4009e-09,9.29288e-09,9.40249e-09,9.73964e-09,1.01491e-08,1.06811e-08,1.12504e-08,1.18309e-08,1.23676e-08,1.29284e-08,1.34736e-08
9.36367e-09,9.25804e-09,9.37117e-09,9.67997e-09,1.00896e-08,1.06081e-08,1.11494e-08,1.16855e-08,1.22119e-08,1.27279e-08,1.32999e-08
9.34296e-09,9.24697e-09,9.34287e-09,9.65123e-09,1.00376e-08,1.05275e-08,1.10362e-08,1.15552e-08,1.20517e-08,1.25456e-08,1.30665e-08
9.32769e-09,9.21984e-09,9.31839e-09,9.60037e-09,9.98124e-09,1.04566e-08,1.09423e-08,1.14284e-08,1.18997e-08,1.23662e-08,1.2879e-08
9.3268e-09,9.21429e-09,9.29885e-09,9.57592e-09,9.93371e-09,1.03844e-08,1.0841e-08,1.13054e-08,1.17491e-08,1.21997e-08,1.26659e-08
9.31234e-09,9.20019e-09,9.27731e-09,9.54112e-09,9.88732e-09,1.03157e-08,1.07475e-08,1.11878e-08,1.16083e-08,1.20396e-08,1.24765e-08
9.29981e-09,9.18506e-09,9.25566e-09,9.50611e-09,9.83752e-09,1.02451e-08,1.06555e-08,1.10724e-08,1.14717e-08,1.18823e-08,1.22947e-08
9.28466e-09,9.16639e-09,9.22982e-09,9.46806e-09,9.78973e-09,1.01764e-08,1.05588e-08,1.09627e-08,1.13357e-08,1.17324e-08,1.21095e-08
9.26546e-09,9.14014e-09,9.2064e-09,9.42825e-09,9.73994e-09,1.01013e-08,1.04678e-08,1.08444e-08,1.12036e-08,1.15831e-08,1.19454e-08
9.24427e-09,9.12246e-09,9.17273e-09,9.38468e-09,9.68145e-09,1.00349e-08,1.0371e-08,1.07272e-08,1.10722e-08,1.14315e-08,1.17748e-08
9.21733e-09,9.09305e-09,9.13589e-09,9.33625e-09,9.61991e-09,9.95555e-09,1.02698e-08,1.06089e-08,1.09358e-08,1.12779e-08,1.16018e-08
9.17883e-09,9.05494e-09,9.09224e-09,9.28119e-09,9.55151e-09,9.86425e-09,1.01649e-08,1.04923e-08,1.07981e-08,1.11259e-08,1.14297e-08
9.14073e-09,9.00951e-09,9.03777e-09,9.21376e-09,9.47791e-09,9.77654e-09,1.00523e-08,1.03631e-08,1.06548e-08,1.09571e-08,1.12586e-08
9.08375e-09,8.95471e-09,8.97804e-09,9.14392e-09,9.39146e-09,9.67101e-09,9.93539e-09,1.02247e-08,1.05038e-08,1.0802e-08,1.10732e-08
9.01779e-09,8.89112e-09,8.90678e-09,9.05953e-09,9.29549e-09,9.55957e-09,9.80803e-09,1.00793e-08,1.03455e-08,1.06321e-08,1.08861e-08
8.97278e-09,8.8421e-09,8.8504e-09,8.99457e-09,9.21611e-09,9.46328e-09,9.69888e-09,9.95677e-09,1.02116e-08,1.04851e-08,1.07255e-08
8.85487e-09,8.72485e-09,8.72669e-09,8.86065e-09,9.07206e-09,9.30307e-09,9.52399e-09,9.76527e-09,1.00064e-08,1.02657e-08,1.04931e-08
8.79484e-09,8.66595e-09,8.65752e-09,8.78369e-09,8.97608e-09,9.19249e-09,9.41164e-09,9.63368e-09,9.86632e-09,1.01101e-08,1.03279e-08
8.64053e-09,8.51047e-09,8.50238e-09,8.61316e-09,8.79966e-09,9.00532e-09,9.19853e-09,9.4179e-09,9.63274e-09,9.86669e-09,1.00658e-08
8.56937e-09,8.44599e-09,8.42415e-09,8.52292e-09,8.69502e-09,8.89115e-09,9.0769e-09,9.27868e-09,9.48592e-09,9.71487e-09,9.89892e-09
8.37535e-09,8.24553e-09,8.22484e-09,8.31726e-09,8.48267e-09,8.66456e-09,8.83327e-09,9.02626e-09,9.21592e-09,9.42652e-09,9.60254e-09
8.22636e-09,8.09437e-09,8.06992e-09,8.15143e-09,8.31051e-09,8.46937e-09,8.62955e-09,8.81076e-09,8.9942e-09,9.19212e-09,9.35885e-09
8.06269e-09,7.93706e-09,7.90309e-09,7.97628e-09,8.12164e-09,8.2727e-09,8.42127e-09,8.58886e-09,8.76154e-09,8.95185e-09,9.10603e-09
7.8936e-09,7.76165e-09,7.72638e-09,7.78818e-09,7.92724e-09,8.06297e-09,8.20201e-09,8.36232e-09,8.52337e-09,8.69826e-09,8.84389e-09
7.70843e-09,7.5817e-09,7.54286e-09,7.59664e-09,7.72215e-09,7.85091e-09,7.97754e-09,8.12159e-09,8.27839e-09,8.44639e-09,8.56992e-09
7.52172e-09,7.38622e-09,7.34735e-09,7.39809e-09,7.50669e-09,7.62536e-09,7.74398e-09,7.8831e-09,8.02825e-09,8.18116e-09,8.29971e-09
7.32408e-09,7.1932e-09,7.14463e-09,7.18243e-09,7.28696e-09,7.39915e-09,7.50505e-09,7.63016e-09,7.76063e-09,7.90505e-09,8.01471e-09
7.11869e-09,6.98782e-09,6.93478e-09,6.96599e-09,7.05827e-09,7.15659e-09,7.25509e-09,7.37243e-09,7.49494e-09,7.62397e-09,7.72791e-09
6.90886e-09,6.7808e-09,6.72296e-09,6.74571e-09,6.82918e-09,6.9204e-09,7.00599e-09,7.11339e-09,7.23246e-09,7.34554e-09,7.43799e-09
