-0.000109699,-0.000105652,-9.76745e-05,-8.6067e-05,-7.11768e-05,-5.37341e-05,-3.42755e-05,-1.37728e-05,6.85666e-06,2.67305e-05,4.51891e-05
-9.76215e-05,-9.37661e-05,-8.60689e-05,-7.49694e-05,-6.0767e-05,-4.4063e-05,-2.56531e-05,-6.30569e-06,1.29727e-05,3.13036e-05,4.81089e-05
-8.62253e-05,-8.25173e-05,-7.52038e-05,-6.46252e-05,-5.10885e-05,-3.53147e-05,-1.79215e-05,2.00346e-07,1.80564e-05,3.48449e-05,5.01037e-05
-7.52849e-05,-7.17912e-05,-6.48481e-05,-5.48695e-05,-4.21146e-05,-2.72682e-05,-1.10122e-05,5.81111e-06,2.2199e-05,3.75017e-05,5.11929e-05
-6.56698e-05,-6.23442e-05,-5.57304e-05,-4.62425e-05,-3.41537e-05,-2.01075e-05,-4.82424e-06,1.08886e-05,2.60422e-05,4.00554e-05,5.24644e-05
-5.69881e-05,-5.38249e-05,-4.75107e-05,-3.8477e-05,-2.69951e-05,-1.36948e-05,6.84545e-07,1.54003e-05,2.94522e-05,4.23073e-05,5.35737e-05
-4.86315e-05,-4.56198e-05,-3.96487e-05,-3.11021e-05,-2.02801e-05,-7.78605e-06,5.65155e-06,1.92906e-05,3.21917e-05,4.38879e-05,5.40496e-05
-4.11157e-05,-3.82566e-05,-3.25774e-05,-2.44822e-05,-1.42566e-05,-2.49182e-06,1.00855e-05,2.27723e-05,3.46541e-05,4.53232e-05,5.45098e-05
-3.41003e-05,-3.13828e-05,-2.60065e-05,-1.83419e-05,-8.70118e-06,2.34411e-06,1.40932e-05,2.58568e-05,3.67774e-05,4.64762e-05,5.47594e-05
-2.76494e-05,-2.50768e-05,-1.99647e-05,-1.27157e-05,-3.61828e-06,6.75893e-06,1.7725e-05,2.86381e-05,3.87028e-05,4.75236e-05,5.49891e-05
-2.16672e-05,-1.92258e-05,-1.43969e-05,-7.54997e-06,1.00874e-06,1.07309e-05,2.09428e-05,3.10478e-05,4.02575e-05,4.82538e-05,5.49569e-05
-1.61171e-05,-1.37975e-05,-9.27065e-06,-2.77999e-06,5.28114e-06,1.43844e-05,2.3914e-05,3.32422e-05,4.16876e-05,4.89452e-05,5.49802e-05
-1.09026e-05,-8.71931e-06,-4.41036e-06,1.65738e-06,9.20469e-06,1.76852e-05,2.65067e-05,3.50993e-05,4.27933e-05,4.93209e-05,5.46814e-05
-6.1175e-06,-4.05844e-06,1.38558e-08,5.72776e-06,1.27933e-05,2.07115e-05,2.88853e-05,3.67967e-05,4.38266e-05,4.97081e-05,5.44703e-05
-1.64107e-06,2.87116e-07,4.1183e-06,9.46663e-06,1.60702e-05,2.34207e-05,3.09813e-05,3.82415e-05,4.46136e-05,4.98826e-05,5.40897e-05
2.52468e-06,4.35162e-06,7.94877e-06,1.29806e-05,1.91691e-05,2.60113e-05,3.29984e-05,3.96746e-05,4.54758e-05,5.01837e-05,5.38951e-05
6.38393e-06,8.10474e-06,1.14777e-05,1.6187e-05,2.19511e-05,2.83261e-05,3.47696e-05,4.08578e-05,4.61309e-05,5.03322e-05,5.35923e-05
1.00113e-05,1.16317e-05,1.47908e-05,1.91832e-05,2.45345e-05,3.04085e-05,3.6341e-05,4.18922e-05,4.6615e-05,5.03207e-05,5.31184e-05
1.33843e-05,1.48731e-05,1.78415e-05,2.19369e-05,2.69051e-05,3.23227e-05,3.77387e-05,4.27781e-05,4.70252e-05,5.0272e-05,5.2962e-05
1.65468e-05,1.79344e-05,2.07045e-05,2.45279e-05,2.91459e-05,3.41235e-05,3.90928e-05,4.36797e-05,4.74519e-05,5.02991e-05,5.25812e-05
1.94842e-05,2.07844e-05,2.33612e-05,2.68947e-05,3.11437e-05,3.57235e-05,4.02346e-05,4.43493e-05,4.77102e-05,5.01378e-05,5.20731e-05
2.22078e-05,2.34233e-05,2.58172e-05,2.90901e-05,3.30085e-05,3.7205e-05,4.13095e-05,4.49895e-05,4.79662e-05,5.00383e-05,5.13406e-05
2.47848e-05,2.58904e-05,2.8113e-05,3.11403e-05,3.47378e-05,3.85754e-05,4.22821e-05,4.5556e-05,4.81716e-05,4.98961e-05,5.08976e-05
2.71031e-05,2.81643e-05,3.0207e-05,3.29797e-05,3.62749e-05,3.97692e-05,4.31099e-05,4.60133e-05,4.82736e-05,4.96809e-05,5.03815e-05
2.93405e-05,3.02942e-05,3.21704e-05,3.4723e-05,3.77248e-05,4.08866e-05,4.38488e-05,4.64003e-05,4.83434e-05,4.94211e-05,4.98666e-05
3.13807e-05,3.22592e-05,3.39735e-05,3.6296e-05,3.89997e-05,4.18149e-05,4.44538e-05,4.66435e-05,4.82405e-05,4.90605e-05,4.92028e-05
3.32477e-05,3.40583e-05,3.56058e-05,3.77333e-05,4.01947e-05,4.27238e-05,4.50688e-05,4.69384e-05,4.82705e-05,4.88193e-05,4.87376e-05
3.49955e-05,3.57335e-05,3.71557e-05,3.90777e-05,4.12829e-05,4.35082e-05,4.5555e-05,4.71147e-05,4.81771e-05,4.85044e-05,4.81599e-05
3.65815e-05,3.72621e-05,3.85369e-05,4.02581e-05,4.22233e-05,4.41962e-05,4.59568e-05,4.72546e-05,4.80647e-05,4.81276e-05,4.75767e-05
3.80428e-05,3.8673e-05,3.98148e-05,4.13639e-05,4.30984e-05,4.48361e-05,4.63448e-05,4.7393e-05,4.79566e-05,4.78096e-05,4.70564e-05
3.93862e-05,3.9949e-05,4.09629e-05,4.23382e-05,4.38738e-05,4.53527e-05,4.65993e-05,4.73944e-05,4.77435e-05,4.73792e-05,4.64215e-05
4.0608e-05,4.10943e-05,4.19892e-05,4.31958e-05,4.45159e-05,4.57737e-05,4.67824e-05,4.73353e-05,4.74668e-05,4.69337e-05,4.57652e-05
4.17047e-05,4.21496e-05,4.29274e-05,4.3979e-05,4.51096e-05,4.61496e-05,4.69406e-05,4.72797e-05,4.72147e-05,4.64949e-05,4.51508e-05
4.26902e-05,4.3084e-05,4.37532e-05,4.46642e-05,4.56141e-05,4.64586e-05,4.70385e-05,4.71801e-05,4.69316e-05,4.60477e-05,4.45309e-05
4.35799e-05,4.39376e-05,4.44973e-05,4.52706e-05,4.60653e-05,4.6711e-05,4.71113e-05,4.7066e-05,4.66407e-05,4.56092e-05,4.39329e-05
4.4402e-05,4.47028e-05,4.51656e-05,4.58111e-05,4.64405e-05,4.6909e-05,4.71222e-05,4.69485e-05,4.63149e-05,4.51338e-05,4.32851e-05
4.5113e-05,4.53717e-05,4.57411e-05,4.6249e-05,4.67191e-05,4.70344e-05,4.70651e-05,4.66745e-05,4.59501e-05,4.46289e-05,4.26609e-05
4.57229e-05,4.59411e-05,4.62247e-05,4.66189e-05,4.69483e-05,4.71015e-05,4.69837e-05,4.64369e-05,4.55668e-05,4.4135e-05,4.20056e-05
4.62681e-05,4.64558e-05,4.66445e-05,4.69363e-05,4.71388e-05,4.71421e-05,4.68729e-05,4.61868e-05,4.51901e-05,4.36367e-05,4.13723e-05
4.67755e-05,4.68938e-05,4.70147e-05,4.72022e-05,4.72699e-05,4.71488e-05,4.67558e-05,4.59252e-05,4.48065e-05,4.31511e-05,4.07608e-05
4.71081e-05,4.72191e-05,4.72613e-05,4.73487e-05,4.72936e-05,4.70332e-05,4.65007e-05,4.55552e-05,4.4313e-05,4.25633e-05,4.00555e-05
4.74335e-05,4.75055e-05,4.74727e-05,4.74749e-05,4.73197e-05,4.69322e-05,4.62694e-05,4.52156e-05,4.38684e-05,4.20306e-05,3.9414e-05
4.77039e-05,4.77324e-05,4.76503e-05,4.75649e-05,4.72946e-05,4.67947e-05,4.60317e-05,4.48679e-05,4.34173e-05,4.14961e-05,3.8451e-05
4.78869e-05,4.78938e-05,4.77389e-05,4.7571e-05,4.72102e-05,4.66051e-05,4.57312e-05,4.44728e-05,4.29313e-05,4.09323e-05,3.81108e-05
4.80651e-05,4.80385e-05,4.78846e-05,4.76084e-05,4.71398e-05,4.64314e-05,4.54689e-05,4.41302e-05,4.24891e-05,4.04332e-05,3.71422e-05
4.81121e-05,4.80667e-05,4.77947e-05,4.74889e-05,4.695e-05,4.61544e-05,4.50907e-05,4.36508e-05,4.19459e-05,3.97729e-05,3.68441e-05
4.81854e-05,4.80942e-05,4.77743e-05,4.74091e-05,4.67969e-05,4.59097e-05,4.47622e-05,4.32444e-05,4.14677e-05,3.92382e-05,3.58004e-05
4.81412e-05,4.80498e-05,4.76711e-05,4.72468e-05,4.65496e-05,4.55846e-05,4.43669e-05,4.27802e-05,4.09362e-05,3.8652e-05,3.55805e-05
4.80803e-05,4.7963e-05,4.75555e-05,4.70662e-05,4.63028e-05,4.52813e-05,4.39782e-05,4.23331e-05,4.0418e-05,3.80786e-05,3.49584e-05
4.80113e-05,4.78755e-05,4.74177e-05,4.68804e-05,4.60662e-05,4.49673e-05,4.35923e-05,4.1889e-05,3.99221e-05,3.75418e-05,3.43717e-05
4.78609e-05,4.77011e-05,4.72139e-05,4.66257e-05,4.57449e-05,4.45858e-05,4.31594e-05,4.13973e-05,3.93777e-05,3.69498e-05,3.37415e-05
