7.13113e-08,7.42632e-08,8.03137e-08,8.93716e-08,1.01017e-07,1.14846e-07,1.30122e-07,1.4618e-07,1.62066e-07,1.77172e-07,1.90483e-07
4.23671e-08,4.41505e-08,4.78189e-08,5.35523e-08,6.10537e-08,7.00127e-08,8.00339e-08,9.06313e-08,1.01267e-07,1.1137e-07,1.20613e-07
4.73946e-08,4.91192e-08,5.26637e-08,5.80395e-08,6.50168e-08,7.32726e-08,8.24101e-08,9.19352e-08,1.01353e-07,1.10215e-07,1.18018e-07
5.02163e-08,5.15123e-08,5.41346e-08,5.8159e-08,6.32005e-08,6.90132e-08,7.52698e-08,8.1539e-08,8.75346e-08,9.27345e-08,9.69347e-08
5.37298e-08,5.54244e-08,5.87988e-08,6.38181e-08,7.01631e-08,7.74705e-08,8.52853e-08,9.31235e-08,1.00668e-07,1.07298e-07,1.12673e-07
5.5907e-08,5.74947e-08,6.07182e-08,6.54967e-08,7.14743e-08,7.83728e-08,8.56774e-08,9.29858e-08,9.98479e-08,1.05805e-07,1.10538e-07
4.07777e-08,4.15737e-08,4.32635e-08,4.58391e-08,4.90533e-08,5.273e-08,5.65861e-08,6.03511e-08,6.3862e-08,6.67415e-08,6.8866e-08
4.00592e-08,4.0849e-08,4.25174e-08,4.50582e-08,4.82339e-08,5.18638e-08,5.56634e-08,5.9349e-08,6.27622e-08,6.55625e-08,6.76526e-08
3.36245e-08,3.42545e-08,3.57112e-08,3.79227e-08,4.07418e-08,4.40072e-08,4.74293e-08,5.08154e-08,5.40177e-08,5.67468e-08,5.8872e-08
3.92984e-08,4.01377e-08,4.19401e-08,4.46204e-08,4.79554e-08,5.17491e-08,5.56732e-08,5.95042e-08,6.29995e-08,6.58357e-08,6.78518e-08
2.85765e-08,2.89028e-08,2.98077e-08,3.12174e-08,3.3059e-08,3.51982e-08,3.7438e-08,3.9636e-08,4.17006e-08,4.34553e-08,4.47881e-08
3.40642e-08,3.44943e-08,3.55887e-08,3.7157e-08,3.91478e-08,4.14478e-08,4.3762e-08,4.59475e-08,4.78953e-08,4.93907e-08,5.02994e-08
3.14042e-08,3.18278e-08,3.29182e-08,3.45151e-08,3.65546e-08,3.88427e-08,4.11968e-08,4.34201e-08,4.54032e-08,4.69441e-08,4.78925e-08
2.3678e-08,2.37662e-08,2.42735e-08,2.50597e-08,2.61434e-08,2.74496e-08,2.88371e-08,3.0212e-08,3.14893e-08,3.26686e-08,3.35724e-08
3.17868e-08,3.21859e-08,3.32017e-08,3.46677e-08,3.65291e-08,3.8618e-08,4.07504e-08,4.27538e-08,4.44754e-08,4.57849e-08,4.65073e-08
2.7081e-08,2.7361e-08,2.81793e-08,2.93974e-08,3.09591e-08,3.27029e-08,3.45243e-08,3.62379e-08,3.77196e-08,3.88833e-08,3.95665e-08
