0.000211509,0.000208562,0.00020263,0.000193686,0.000181727,0.000166756,0.000148805,0.000127968,0.000104489,7.88635e-05,5.18896e-05
0.000202723,0.000199562,0.000193188,0.000183696,0.000171143,0.000155609,0.000137249,0.000116243,9.28864e-05,6.77767e-05,4.17056e-05
0.000193278,0.000189914,0.000183267,0.00017341,0.000160458,0.000144643,0.000126107,0.000105126,8.20939e-05,5.76475e-05,3.26611e-05
0.000182731,0.00017929,0.000172477,0.000162412,0.000149307,0.000133407,0.000114926,9.42326e-05,7.17677e-05,4.82259e-05,2.44597e-05
0.000173647,0.000170132,0.000163194,0.000152972,0.000139735,0.00012377,0.000105354,8.49079e-05,6.29349e-05,4.01642e-05,1.74528e-05
0.000165255,0.000161697,0.000154678,0.000144351,0.000131041,0.000115073,9.67759e-05,7.66053e-05,5.51258e-05,3.30934e-05,1.13611e-05
0.000156131,0.000152559,0.000145538,0.000135226,0.00012199,0.000106166,8.81355e-05,6.84035e-05,4.75814e-05,2.64309e-05,5.80811e-06
0.000147801,0.000144234,0.00013723,0.00012696,0.000113817,9.81614e-05,8.04155e-05,6.11166e-05,4.09182e-05,2.05916e-05,9.7954e-07
0.000139739,0.000136194,0.000129232,0.000119042,0.000106032,9.05835e-05,7.31615e-05,5.43302e-05,3.47774e-05,1.52709e-05,-3.36102e-06
0.000132127,0.00012861,0.000121706,0.000111616,9.87652e-05,8.35468e-05,6.64664e-05,4.81129e-05,2.91922e-05,1.04735e-05,-7.2191e-06
0.00012462,0.000121146,0.000114329,0.000104381,9.17404e-05,7.68088e-05,6.01244e-05,4.22921e-05,2.40425e-05,6.14176e-06,-1.06295e-05
0.00011761,0.000114177,0.000107446,9.76476e-05,8.52116e-05,7.05607e-05,5.42684e-05,3.69366e-05,1.9327e-05,2.18306e-06,-1.37056e-05
0.000110612,0.000107235,0.000100616,9.0997e-05,7.88115e-05,6.44969e-05,4.86354e-05,3.18652e-05,1.49336e-05,-1.41569e-06,-1.64384e-05
0.000104101,0.000100777,9.42708e-05,8.48287e-05,7.289e-05,5.89006e-05,4.34638e-05,2.72263e-05,1.0939e-05,-4.67455e-06,-1.88796e-05
9.77492e-05,9.44892e-05,8.81053e-05,7.88617e-05,6.71877e-05,5.35541e-05,3.85645e-05,2.28734e-05,7.24002e-06,-7.63409e-06,-2.10361e-05
9.18845e-05,8.86846e-05,8.24144e-05,7.33486e-05,6.19284e-05,4.86157e-05,3.4036e-05,1.88552e-05,3.82462e-06,-1.0362e-05,-2.30357e-05
8.6219e-05,8.3082e-05,7.6933e-05,6.80631e-05,5.69012e-05,4.3933e-05,2.9786e-05,1.51216e-05,7.02745e-07,-1.28238e-05,-2.47796e-05
8.05978e-05,7.75273e-05,7.15156e-05,6.2857e-05,5.19842e-05,3.938e-05,2.56856e-05,1.15705e-05,-2.23963e-06,-1.50855e-05,-2.63265e-05
7.53201e-05,7.23128e-05,6.64368e-05,5.79815e-05,4.73854e-05,3.51441e-05,2.18884e-05,8.28829e-06,-4.93036e-06,-1.7136e-05,-2.77072e-05
7.0363e-05,6.74159e-05,6.16691e-05,5.34073e-05,4.30801e-05,3.11738e-05,1.83375e-05,5.22683e-06,-7.43356e-06,-1.90419e-05,-2.89848e-05
6.54646e-05,6.25888e-05,5.69798e-05,4.89319e-05,3.88858e-05,2.73449e-05,1.49471e-05,2.34864e-06,-9.74478e-06,-2.07408e-05,-3.00681e-05
6.09239e-05,5.81048e-05,5.26321e-05,4.47791e-05,3.50082e-05,2.38022e-05,1.18154e-05,-2.95326e-07,-1.18616e-05,-2.22942e-05,-3.10473e-05
5.64966e-05,5.37453e-05,4.84057e-05,4.07572e-05,3.12496e-05,2.0394e-05,8.82081e-06,-2.82353e-06,-1.38664e-05,-2.37366e-05,-3.19382e-05
5.23163e-05,4.9634e-05,4.44228e-05,3.6979e-05,2.77452e-05,1.72222e-05,6.05569e-06,-5.12395e-06,-1.56592e-05,-2.50087e-05,-3.26785e-05
4.82273e-05,4.56102e-05,4.05402e-05,3.32934e-05,2.43314e-05,1.41548e-05,3.38849e-06,-7.33557e-06,-1.73724e-05,-2.62024e-05,-3.33455e-05
4.41386e-05,4.15978e-05,3.66689e-05,2.96491e-05,2.09805e-05,1.11692e-05,8.35273e-07,-9.4049e-06,-1.89263e-05,-2.72251e-05,-3.38591e-05
4.05684e-05,3.80889e-05,3.32833e-05,2.64538e-05,1.80297e-05,8.52767e-06,-1.43932e-06,-1.12703e-05,-2.03487e-05,-2.81943e-05,-3.43855e-05
3.69529e-05,3.45417e-05,2.9871e-05,2.32408e-05,1.5091e-05,5.92348e-06,-3.65869e-06,-1.30592e-05,-2.1677e-05,-2.90544e-05,-3.47837e-05
3.35408e-05,3.11973e-05,2.66601e-05,2.0229e-05,1.23374e-05,3.48828e-06,-5.71872e-06,-1.47016e-05,-2.28882e-05,-2.98137e-05,-3.5114e-05
3.03812e-05,2.81047e-05,2.36886e-05,1.7442e-05,9.79885e-06,1.24592e-06,-7.6124e-06,-1.62079e-05,-2.39893e-05,-3.05082e-05,-3.54214e-05
2.71903e-05,2.49779e-05,2.06969e-05,1.46525e-05,7.26619e-06,-9.63775e-07,-9.45458e-06,-1.76493e-05,-2.50113e-05,-3.11045e-05,-3.56081e-05
2.41495e-05,2.20049e-05,1.78578e-05,1.20089e-05,4.88344e-06,-3.03142e-06,-1.11626e-05,-1.89676e-05,-2.59229e-05,-3.16125e-05,-3.5735e-05
2.12899e-05,1.92089e-05,1.51898e-05,9.52986e-06,2.64994e-06,-4.96666e-06,-1.27573e-05,-2.01933e-05,-2.67671e-05,-3.20762e-05,-3.58382e-05
1.85869e-05,1.65698e-05,1.2675e-05,7.19981e-06,5.59974e-07,-6.76561e-06,-1.42272e-05,-2.13072e-05,-2.75156e-05,-3.24622e-05,-3.58914e-05
1.60355e-05,1.40768e-05,1.03014e-05,5.00494e-06,-1.4014e-06,-8.4478e-06,-1.55961e-05,-2.23416e-05,-2.81993e-05,-3.28089e-05,-3.59163e-05
