2.92264e-08,2.7657e-08,2.56309e-08,2.302e-08,1.99741e-08,1.71753e-08,1.44592e-08,1.28526e-08,1.29122e-08,1.4037e-08,1.66691e-08
2.62114e-08,2.47586e-08,2.28714e-08,2.06813e-08,1.79199e-08,1.54284e-08,1.31472e-08,1.19482e-08,1.23618e-08,1.36591e-08,1.62752e-08
2.35683e-08,2.22588e-08,2.06222e-08,1.86335e-08,1.61009e-08,1.39185e-08,1.21343e-08,1.11493e-08,1.19486e-08,1.36336e-08,1.60275e-08
2.11449e-08,1.99833e-08,1.84726e-08,1.67104e-08,1.44506e-08,1.25739e-08,1.11719e-08,1.06127e-08,1.16166e-08,1.33241e-08,1.57374e-08
1.92087e-08,1.81641e-08,1.67827e-08,1.51842e-08,1.31479e-08,1.15226e-08,1.04551e-08,1.0186e-08,1.13593e-08,1.31438e-08,1.54771e-08
1.76366e-08,1.6644e-08,1.53611e-08,1.39277e-08,1.20829e-08,1.0672e-08,9.92211e-09,9.85388e-09,1.11133e-08,1.29055e-08,1.51875e-08
1.60655e-08,1.52123e-08,1.40516e-08,1.26989e-08,1.10661e-08,9.90489e-09,9.35129e-09,9.59564e-09,1.09341e-08,1.27996e-08,1.50296e-08
1.47732e-08,1.3997e-08,1.2929e-08,1.16802e-08,1.02335e-08,9.28142e-09,8.9281e-09,9.38653e-09,1.07533e-08,1.26343e-08,1.48269e-08
1.36235e-08,1.29149e-08,1.19337e-08,1.07836e-08,9.51338e-09,8.7543e-09,8.5708e-09,9.21474e-09,1.05943e-08,1.24718e-08,1.46284e-08
1.26143e-08,1.19488e-08,1.10494e-08,1.00017e-08,8.89075e-09,8.30293e-09,8.28017e-09,9.05592e-09,1.04479e-08,1.23068e-08,1.44458e-08
1.16777e-08,1.10718e-08,1.02525e-08,9.27929e-09,8.3443e-09,7.91563e-09,8.03924e-09,8.93543e-09,1.0325e-08,1.21514e-08,1.42403e-08
1.08452e-08,1.02779e-08,9.53842e-09,8.6591e-09,7.8791e-09,7.5837e-09,7.82104e-09,8.8084e-09,1.02195e-08,1.19773e-08,1.40447e-08
