0.0813404,0.0895384,0.0976152,0.105344,0.112347,0.118786,0.124369,0.128856,0.13243,0.134825,0.136043,0.136027,0.134814,0.132361,0.128927,0.124342,0.118774,0.112415,0.105169,0.0976202,0.0895554,0.0812858
0.0748777,0.0826512,0.0904336,0.0976704,0.104343,0.110516,0.115875,0.120239,0.123725,0.12591,0.126898,0.127067,0.125959,0.123582,0.12022,0.115866,0.110531,0.104528,0.0975245,0.0903696,0.0826573,0.0748691
0.0689165,0.0763685,0.0836006,0.0905727,0.0968938,0.102866,0.107961,0.112037,0.115271,0.117451,0.118656,0.118561,0.117514,0.115284,0.112059,0.107881,0.102827,0.0969921,0.0904313,0.0835895,0.0762515,0.0688148
0.0633993,0.0704616,0.0773516,0.0839742,0.0900719,0.0956683,0.100578,0.104544,0.107636,0.109699,0.110759,0.110792,0.109735,0.107584,0.104552,0.100519,0.0957273,0.0901672,0.0838944,0.0773558,0.0704159,0.063365
0.0587448,0.0654482,0.0720007,0.0783257,0.0841336,0.089489,0.0941702,0.0979714,0.100935,0.102904,0.103921,0.103936,0.102941,0.100882,0.0979664,0.0941191,0.0895244,0.0842157,0.078228,0.0720071,0.065404,0.0587056
0.0546583,0.0610353,0.0673366,0.0733034,0.0788641,0.0839898,0.0884968,0.0921715,0.0949961,0.0968298,0.0978,0.0978334,0.0969007,0.0949046,0.0920896,0.0884297,0.0840102,0.0789681,0.0732247,0.0673091,0.0609869,0.0546237
0.0507774,0.0568471,0.0627833,0.0685529,0.0738553,0.0787451,0.0830434,0.0865347,0.0892468,0.0910525,0.0920036,0.0920033,0.0910909,0.0892066,0.0865121,0.0829895,0.0787793,0.0739186,0.0684606,0.0627968,0.0568036,0.0507457
0.047417,0.0531802,0.0588448,0.0643451,0.0694471,0.0741325,0.0782252,0.0815909,0.0841775,0.0859227,0.0868397,0.0868295,0.0859546,0.0841451,0.0815669,0.0781673,0.0741541,0.0694691,0.0642627,0.0588508,0.0531673,0.0473422
0.0442404,0.0497578,0.0551509,0.0604191,0.0652727,0.0697536,0.0737002,0.0769125,0.0794155,0.0810599,0.0819543,0.081938,0.0811075,0.0793788,0.0768883,0.0736522,0.0697799,0.0653257,0.0603425,0.055166,0.0497054,0.0442105
0.0414634,0.0467237,0.0518754,0.0569196,0.0615555,0.0658647,0.0696262,0.0727332,0.0751204,0.0766928,0.0775595,0.0775611,0.0767602,0.0750867,0.0726924,0.0695492,0.0658644,0.0616104,0.0568385,0.0518622,0.0466752,0.0414107
0.0388584,0.0438948,0.0488022,0.0536505,0.0581074,0.0622029,0.0658489,0.0688952,0.0711233,0.0726334,0.0735501,0.0734769,0.0726733,0.0710901,0.0687958,0.0658153,0.0622597,0.0581551,0.0535534,0.0488499,0.0438364,0.0388427
0.0365256,0.0413202,0.04605,0.0506993,0.054938,0.0589237,0.0623782,0.0651724,0.0674565,0.0689257,0.0696774,0.069679,0.0689807,0.0674426,0.0651821,0.0623506,0.0589148,0.0549903,0.0505817,0.0460294,0.0413156,0.0365051
0.0342808,0.0388549,0.0433822,0.0477891,0.0518677,0.0556804,0.0590427,0.0617593,0.0638858,0.0652913,0.0660577,0.0660502,0.065351,0.0638609,0.0617316,0.0589818,0.0556837,0.0519212,0.0476927,0.0433682,0.0388071,0.0342436
0.032293,0.0366583,0.0409658,0.0452248,0.0491425,0.0527816,0.0559886,0.0586882,0.0606907,0.0620487,0.0628443,0.0627694,0.0621109,0.0606712,0.0586362,0.0559718,0.0528322,0.0492039,0.045189,0.0409745,0.0366403,0.0322327
0.0303816,0.0345665,0.0387075,0.042772,0.0465432,0.0500316,0.0531135,0.0556749,0.0576288,0.058946,0.0596597,0.0596291,0.0589763,0.0576134,0.0556659,0.0530973,0.0500547,0.0465744,0.0427122,0.0387073,0.0345464,0.0303549
0.0286955,0.0327176,0.0366862,0.0406076,0.0442034,0.0475818,0.0505616,0.0530353,0.0548685,0.0561562,0.0568848,0.0568238,0.0562097,0.0548669,0.0529915,0.0505389,0.0476034,0.0442538,0.0405188,0.0366965,0.0326904,0.02867
0.0271292,0.0309703,0.0348106,0.0385416,0.0420393,0.0452283,0.0481623,0.0505065,0.0523097,0.0535582,0.0542052,0.054204,0.0535317,0.0523155,0.0505103,0.0481416,0.0453269,0.0420638,0.0384941,0.0347882,0.0309475,0.027136
0.025621,0.0293478,0.0329841,0.036581,0.0399422,0.0430457,0.0458112,0.0480776,0.0498263,0.0510184,0.0516753,0.0516478,0.0510844,0.0498291,0.0481072,0.0457891,0.0430922,0.0399784,0.0365621,0.0329571,0.0293202,0.0255909
0.024267,0.027776,0.0313029,0.034762,0.0379895,0.0409711,0.0436111,0.0458494,0.0474776,0.0486614,0.0492911,0.0492588,0.0486948,0.0475161,0.0458319,0.0436113,0.0410034,0.0380101,0.034716,0.0312793,0.0277745,0.0242311
0.0230142,0.0263806,0.0297479,0.0330909,0.0361902,0.0391051,0.0415952,0.0437722,0.0453688,0.0464692,0.0470737,0.0470122,0.0465326,0.0453549,0.0437491,0.041577,0.0390696,0.0362265,0.0330669,0.0297513,0.0263733,0.0229474
0.0217887,0.025025,0.0282778,0.0314748,0.0344637,0.0372344,0.0396755,0.0417601,0.0432785,0.0443792,0.0449636,0.0449324,0.0444027,0.0433145,0.0417523,0.0396887,0.0372666,0.0344875,0.0314452,0.0282509,0.0250255,0.0217547
0.0206984,0.0237973,0.0269182,0.0300077,0.0328662,0.0355454,0.0379052,0.039903,0.0414179,0.0424452,0.0430284,0.0429525,0.0424656,0.0413981,0.0399142,0.0379155,0.0355762,0.0329159,0.0299809,0.026919,0.0238086,0.0206311
0.0196742,0.0226247,0.0256825,0.0286119,0.031358,0.0339586,0.036265,0.0381573,0.0395874,0.0406299,0.0411645,0.0411337,0.0406056,0.0396273,0.038162,0.0362642,0.0339935,0.0313984,0.0285718,0.02564,0.0226529,0.0196277
0.0186865,0.0215601,0.0244613,0.0273051,0.0299776,0.0324458,0.0346834,0.0364995,0.0379269,0.0388975,0.0394161,0.0393725,0.0389003,0.0379153,0.0365367,0.0346755,0.0324996,0.0300068,0.0272711,0.0244515,0.021562,0.0186355
0.0177639,0.0205028,0.023317,0.0260467,0.0286266,0.0310202,0.0331407,0.0349208,0.0362608,0.0372277,0.0377182,0.037693,0.0372198,0.036288,0.0349179,0.0331728,0.0310533,0.0286403,0.0260218,0.0232731,0.0205161,0.0177249
0.0168773,0.0195166,0.0222157,0.0248515,0.0273402,0.0296562,0.0317013,0.0333887,0.034711,0.0356249,0.0361154,0.0360802,0.0356347,0.034725,0.0334134,0.0316909,0.0296608,0.0273482,0.0248196,0.02219,0.0195258,0.0168309
0.0160795,0.0186246,0.0212289,0.0237622,0.0261688,0.0283886,0.0303781,0.0320178,0.0332875,0.0341715,0.0346391,0.0346119,0.0341829,0.0333127,0.0320332,0.0303902,0.0284306,0.0261829,0.023716,0.0211981,0.0186345,0.0160362
0.0153358,0.017787,0.0202769,0.022733,0.0250474,0.0272235,0.0291235,0.0307026,0.0319239,0.0327901,0.0332328,0.0332017,0.0327925,0.0319497,0.0307276,0.029096,0.027207,0.025058,0.0227073,0.0202522,0.0177858,0.015277
0.0145958,0.0169723,0.0193848,0.0217367,0.0239845,0.0260409,0.0279036,0.0294421,0.0306081,0.0314579,0.0318801,0.0318655,0.0314639,0.030637,0.029461,0.0279079,0.026095,0.0239833,0.0216954,0.0193432,0.0169634,0.0145635
