0.000320973,0.000345179,0.000363047,0.000378424,0.000394292,0.000408859,0.000418995,0.000422582,0.000431211,0.000439313,0.000436166,0.000432449,0.000440065,0.000433544,0.000424561,0.000412092,0.000400843,0.000396022,0.000380727,0.000358225,0.000344678,0.000329173
0.000302139,0.00032596,0.000344954,0.00035529,0.00037279,0.000389855,0.000394538,0.000399591,0.000405505,0.000414675,0.000411327,0.000406686,0.000410246,0.000409053,0.000399781,0.000390441,0.000378779,0.000370915,0.00035637,0.000337575,0.00032428,0.000308177
0.000283911,0.000307147,0.0003259,0.00033608,0.000351986,0.000366024,0.000374082,0.000377437,0.000384701,0.000392659,0.000390507,0.000386207,0.000393546,0.000391146,0.000376306,0.000367538,0.000356951,0.000353517,0.000333991,0.000316544,0.000306979,0.000290515
0.000267244,0.000289365,0.000307221,0.000317485,0.000332815,0.000345863,0.000354041,0.000358281,0.000364117,0.000370596,0.000369773,0.000364581,0.0003701,0.000370639,0.000355721,0.000347958,0.000337504,0.000333125,0.000313831,0.000298801,0.000289681,0.000273435
0.000252717,0.000274037,0.000291543,0.000301484,0.000315755,0.000327832,0.000336856,0.000341416,0.000346234,0.000352007,0.000352457,0.000346782,0.000351977,0.000353217,0.000338231,0.000330952,0.000320812,0.000316723,0.000296936,0.000282985,0.00027459,0.000258738
0.000240071,0.000260816,0.000277021,0.00028694,0.000301871,0.000312922,0.000320587,0.000326388,0.000330597,0.000335735,0.000337383,0.000330335,0.000334824,0.000336702,0.000322932,0.000316108,0.000306288,0.000301937,0.000282035,0.000269852,0.000261856,0.000245877
0.000227867,0.000247742,0.00026361,0.000273673,0.000285707,0.000296362,0.000306745,0.000311631,0.000315263,0.000319845,0.000322817,0.000316146,0.000320407,0.000322573,0.00030786,0.000302194,0.000291817,0.000288175,0.000268736,0.000255887,0.000247729,0.000233228
0.000217275,0.000236248,0.000251318,0.000261683,0.000272542,0.000282818,0.000293452,0.000298885,0.000301876,0.00030607,0.000309919,0.000302884,0.000306537,0.000308823,0.000294468,0.000289961,0.000279546,0.000275556,0.00025699,0.000244255,0.000236485,0.000221744
0.000207371,0.000226109,0.000239739,0.000250177,0.000260473,0.000270179,0.000281065,0.000286261,0.000289129,0.00029282,0.000297537,0.000289991,0.000293509,0.000296071,0.000282524,0.000278021,0.000267336,0.0002639,0.000245882,0.00023353,0.000225328,0.000211615
0.000198665,0.000216506,0.0002288,0.000238551,0.000250041,0.000258932,0.000268952,0.000275457,0.000277927,0.00028105,0.000286311,0.000278977,0.000282434,0.000285102,0.000271288,0.000267583,0.000256422,0.000253196,0.000236228,0.000223653,0.000216127,0.000202247
0.000190217,0.000207385,0.000219204,0.000230122,0.000239951,0.000247893,0.000258697,0.000265,0.000267301,0.000269926,0.000275598,0.000267657,0.000270827,0.000273088,0.000259858,0.000256618,0.000246683,0.000242778,0.000226482,0.000214945,0.000206626,0.000192875
0.000182962,0.000200378,0.000211058,0.000222053,0.000229476,0.000239691,0.000249886,0.000254872,0.000256846,0.00025884,0.000264548,0.000256758,0.0002606,0.000262003,0.000251406,0.000245976,0.000236265,0.000233447,0.000217796,0.000206854,0.000199026,0.000185143
