0.000307462,0.000330799,0.000348178,0.000363095,0.000378318,0.000392373,0.000402323,0.000406267,0.000414686,0.000422529,0.000419518,0.000415686,0.000423181,0.000417003,0.000408252,0.000395718,0.000384835,0.000379932,0.000365293,0.000343506,0.000330194,0.000315683
0.000289394,0.000312261,0.000330726,0.000340757,0.000357695,0.000374101,0.000378868,0.000384142,0.000389956,0.000398832,0.000395637,0.000390971,0.000394362,0.000393423,0.000384433,0.000375004,0.000363558,0.000355729,0.000341735,0.00032354,0.000310539,0.000295384
0.000271742,0.000294133,0.000312461,0.000322291,0.000337672,0.000351127,0.000359246,0.000362762,0.000369984,0.000377643,0.000375611,0.000371306,0.000378386,0.000376333,0.000361781,0.000352995,0.000342623,0.000339089,0.000320329,0.000303303,0.000293863,0.000278358
0.000255679,0.000277002,0.000294381,0.000304366,0.00031924,0.000331799,0.000340001,0.00034432,0.000350185,0.000356383,0.000355614,0.000350547,0.000355753,0.000356563,0.000341925,0.000334216,0.00032387,0.000319465,0.000300831,0.00028615,0.000277206,0.000261832
0.000241674,0.000262228,0.000279262,0.000288933,0.000302818,0.000314463,0.000323473,0.000328081,0.000332952,0.000338473,0.000338921,0.000333442,0.00033831,0.000339763,0.000325059,0.000317884,0.000307794,0.000303697,0.000284534,0.000270905,0.00026268,0.000247628
0.000229508,0.000249486,0.000265224,0.000274894,0.000289467,0.000300109,0.000307819,0.000313605,0.000317867,0.00032277,0.000324382,0.000317619,0.000321791,0.000323779,0.000310313,0.000303602,0.000293777,0.000289446,0.000270168,0.000258244,0.000250395,0.000235207
0.000217718,0.000236882,0.000252314,0.00026209,0.000273849,0.000284193,0.00029449,0.000299386,0.000303085,0.000307485,0.000310342,0.00030398,0.000307916,0.000310184,0.000295761,0.000290223,0.000279848,0.000276227,0.000257351,0.000244793,0.000236831,0.000222947
0.000207497,0.000225815,0.000240463,0.000250515,0.000261128,0.000271153,0.000281676,0.000287104,0.000290188,0.000294228,0.000297893,0.000291235,0.000294556,0.000296904,0.000282839,0.000278442,0.000268003,0.000264064,0.00024605,0.000233581,0.00022601,0.000211825
0.000197956,0.00021603,0.000229283,0.000239402,0.000249491,0.000258995,0.000269759,0.00027494,0.000277871,0.000281443,0.000285965,0.000278814,0.000282023,0.000284599,0.000271312,0.000266931,0.000256227,0.000252843,0.000235327,0.000223247,0.000215265,0.000202029
0.000189581,0.000206767,0.000218726,0.000228217,0.000239419,0.000248158,0.000258092,0.000264534,0.000267044,0.0002701,0.000275143,0.000268219,0.000271357,0.000274005,0.000260469,0.000256875,0.000245694,0.000242531,0.000226024,0.000213712,0.000206413,0.000192958
