0.084281,0.0917337,0.0993949,0.106643,0.113414,0.118765,0.124306,0.128748,0.131659,0.133298,0.134342,0.135236,0.133531,0.131254,0.128619,0.123752,0.11946,0.113721,0.106664,0.0996866,0.0919525,0.0838427
0.0772543,0.0850778,0.0918253,0.0988335,0.105642,0.111211,0.115941,0.119935,0.1229,0.124744,0.126131,0.126149,0.125205,0.12298,0.120199,0.116058,0.111522,0.105732,0.0989209,0.092651,0.0849516,0.0771291
0.0715071,0.0784635,0.0858018,0.0925488,0.0982678,0.103772,0.108379,0.112397,0.115232,0.116814,0.117961,0.118518,0.116907,0.114967,0.112393,0.108079,0.103439,0.0981489,0.0920918,0.0854773,0.0785319,0.0712901
0.065672,0.0726194,0.0792754,0.0855056,0.0913255,0.0964163,0.101117,0.104551,0.1076,0.109049,0.110351,0.110551,0.109354,0.107662,0.104917,0.101028,0.0968137,0.0914986,0.085417,0.0792812,0.0724946,0.065621
0.0608818,0.067489,0.0738982,0.0798697,0.0854613,0.0903657,0.094814,0.098213,0.101117,0.10255,0.103748,0.10385,0.102745,0.101139,0.0985336,0.0947662,0.0906916,0.0855745,0.0797193,0.0739204,0.0673872,0.0608344
0.0566751,0.0629596,0.069162,0.0748973,0.0803162,0.0851176,0.0892474,0.0923014,0.0951378,0.096609,0.0978883,0.0978132,0.0969376,0.0953111,0.0927342,0.0893116,0.0851528,0.0803887,0.0746833,0.0692415,0.0629755,0.0566505
0.0527164,0.0586815,0.0646394,0.0700799,0.0752037,0.0797489,0.0838627,0.0869968,0.089724,0.0910493,0.0921536,0.0921961,0.0912155,0.0896796,0.0872556,0.0838263,0.0800275,0.0753219,0.0699056,0.0646475,0.0586544,0.0526354
0.0492681,0.0548903,0.0606891,0.0658737,0.070762,0.0751293,0.07914,0.0821076,0.0847773,0.0860683,0.0871185,0.0871926,0.086236,0.0846204,0.0823666,0.0790622,0.0754434,0.0708989,0.0656854,0.060616,0.0549249,0.0491157
0.0460121,0.0514138,0.056934,0.061913,0.0666264,0.0708211,0.0746134,0.0775393,0.0800589,0.0813504,0.082321,0.0823348,0.0814815,0.0799871,0.0777218,0.0746066,0.0710448,0.0667505,0.0617209,0.056932,0.0514327,0.045877
0.043116,0.0482791,0.0535469,0.058412,0.0629625,0.0668827,0.0706121,0.0733236,0.0758347,0.0770704,0.0780534,0.0780493,0.0772254,0.0757107,0.0735356,0.0706784,0.0671138,0.0629106,0.0582807,0.0536637,0.0482632,0.0430561
0.0404036,0.0453727,0.0505818,0.0550126,0.0593556,0.0632933,0.0669258,0.0697998,0.0717674,0.0731052,0.0739779,0.0737044,0.0731886,0.0719996,0.0698198,0.0669086,0.0635837,0.0594789,0.0549632,0.0504863,0.0454803,0.0402497
0.0381157,0.0427388,0.0476929,0.0520109,0.0561625,0.0599947,0.063358,0.0660307,0.0683826,0.0694759,0.0703612,0.0703367,0.0696099,0.0680775,0.0659859,0.0632633,0.0601267,0.0562608,0.0518171,0.0476375,0.0429012,0.0379237
0.0357006,0.0402776,0.0448926,0.0491419,0.0531225,0.0569051,0.059903,0.0625387,0.0647992,0.0658962,0.0667223,0.0666741,0.066092,0.064526,0.0627075,0.0599547,0.0569254,0.053263,0.0491002,0.0448987,0.0403445,0.0355594
0.0336084,0.038037,0.0425378,0.046593,0.0504171,0.0539271,0.0570886,0.0596432,0.0614503,0.062519,0.0636087,0.0632926,0.062771,0.0614677,0.0596657,0.0569894,0.0541566,0.0504314,0.0463855,0.0424498,0.0380807,0.0334631
0.0316653,0.0358162,0.0402282,0.0440588,0.0478153,0.0511551,0.0540827,0.0565509,0.0585009,0.0595797,0.0604056,0.0602798,0.0597583,0.0583763,0.0565975,0.0541207,0.0512915,0.047853,0.0439469,0.0401368,0.0359803,0.031526
0.0298719,0.0339984,0.038113,0.0418243,0.0453802,0.0486572,0.0516196,0.0540335,0.0557373,0.0569336,0.0576582,0.0572088,0.057009,0.0558104,0.0540538,0.051515,0.0489743,0.0454377,0.0416866,0.0380517,0.0340333,0.0297715
0.0283412,0.0321041,0.0362374,0.0397099,0.0433697,0.0463982,0.0490515,0.0512708,0.0531705,0.0542446,0.054928,0.0549043,0.0544031,0.0531669,0.0513551,0.049203,0.0464132,0.0432138,0.0397685,0.0360453,0.0323949,0.0281255
0.0267582,0.0305725,0.0343044,0.0377951,0.0410754,0.0441017,0.0469493,0.0487945,0.050648,0.0516695,0.0525543,0.0522522,0.0520046,0.0506276,0.0489592,0.0467575,0.0443342,0.0411797,0.0376439,0.0341452,0.0305554,0.0266551
0.0254272,0.0289175,0.0325969,0.0359756,0.0392196,0.0421352,0.0445257,0.0466895,0.0483958,0.049419,0.0499995,0.0499348,0.0495456,0.0483896,0.0467,0.04468,0.042218,0.0391068,0.0358135,0.0324066,0.0289751,0.0252478
0.0240255,0.0275022,0.0309223,0.0342675,0.0372385,0.0401911,0.0425274,0.0446715,0.0462703,0.0471734,0.0479573,0.0476144,0.0472787,0.0461845,0.044739,0.0425429,0.0403539,0.0372832,0.0340354,0.030988,0.0274597,0.0239456
0.0228529,0.026066,0.0294889,0.0326054,0.0356365,0.038364,0.0406049,0.0426114,0.0441908,0.045157,0.0456744,0.0456453,0.0452396,0.0441836,0.0426386,0.0407257,0.0384212,0.0355105,0.0324778,0.0293054,0.0261331,0.0226671
0.021591,0.0248081,0.0281145,0.0311348,0.0339231,0.0366705,0.0389137,0.0408643,0.0422565,0.0432101,0.0438683,0.0436455,0.0432161,0.0421363,0.0409165,0.0388469,0.036761,0.0338866,0.0309514,0.0280146,0.0248851,0.0214359
0.0205978,0.0234556,0.0267524,0.0297029,0.0324584,0.0350549,0.0370856,0.0392738,0.040523,0.0414543,0.0418718,0.042028,0.0413706,0.0404174,0.0390883,0.0372242,0.0351097,0.0322818,0.0295884,0.0266345,0.0237393,0.0203311
