0.0966318,0.105701,0.115289,0.124412,0.133116,0.140181,0.147393,0.153339,0.157271,0.159526,0.160998,0.162025,0.159783,0.156745,0.153111,0.14674,0.140953,0.133487,0.124409,0.115619,0.105992,0.0960985
0.0885584,0.098035,0.10648,0.115276,0.12393,0.131161,0.137329,0.14267,0.14664,0.14914,0.150971,0.150924,0.149641,0.146725,0.142942,0.137529,0.131475,0.124044,0.115329,0.107423,0.0978903,0.0883817
0.0820133,0.0903824,0.099471,0.107864,0.115164,0.122282,0.128293,0.133615,0.137358,0.139504,0.141015,0.141671,0.139601,0.13701,0.133557,0.127886,0.12184,0.115046,0.107306,0.0990673,0.0904843,0.0817344
0.0753156,0.0836458,0.0918604,0.0995939,0.106974,0.113523,0.119569,0.124143,0.128111,0.130072,0.131788,0.131988,0.130427,0.128168,0.124524,0.119467,0.113945,0.107176,0.0994789,0.091867,0.0835194,0.0752428
0.0698425,0.0777375,0.0856156,0.0929971,0.100052,0.106335,0.112034,0.116523,0.120295,0.122211,0.123789,0.123873,0.122437,0.120298,0.116863,0.111984,0.106667,0.100189,0.092808,0.0856359,0.0776387,0.0697766
0.0650393,0.0725422,0.0801211,0.0872038,0.0939932,0.100108,0.105395,0.109434,0.113093,0.115049,0.116704,0.116587,0.115413,0.113283,0.109915,0.105475,0.1001,0.0940819,0.0869274,0.0802086,0.0725688,0.0650025
0.0605232,0.0676103,0.0748765,0.0815589,0.0879675,0.0937516,0.0989745,0.103079,0.106589,0.10834,0.109783,0.1098,0.108539,0.106508,0.10335,0.0989383,0.0940266,0.0881171,0.0813386,0.0748809,0.0675981,0.0604277
0.0565967,0.0632576,0.0703119,0.0766624,0.0827377,0.088282,0.093355,0.0972332,0.100649,0.102349,0.103716,0.103778,0.102558,0.10043,0.0975084,0.0932806,0.0885988,0.0829286,0.0764232,0.0702105,0.0633223,0.05642
0.0528831,0.0592692,0.0659555,0.0720361,0.0778856,0.0831991,0.0879792,0.0917745,0.0949975,0.0966825,0.0979423,0.0979315,0.0968453,0.0948815,0.0919612,0.087978,0.0834097,0.0780449,0.0717933,0.0659509,0.0593093,0.0527284
0.0495872,0.0556742,0.0620361,0.0679564,0.0735878,0.0785487,0.0832437,0.0867318,0.0899439,0.0915492,0.0928256,0.0927788,0.0917265,0.0897813,0.0869802,0.0833207,0.078783,0.0735377,0.0677869,0.0621704,0.0556697,0.0495113
0.0465033,0.0523373,0.0586022,0.0640026,0.0693777,0.0743148,0.0788538,0.0825602,0.0850938,0.0868093,0.0879277,0.0875735,0.0869083,0.0853276,0.082553,0.0788523,0.0746031,0.0695113,0.0639244,0.0584933,0.052484,0.0463255
0.0438874,0.0493266,0.0552767,0.0605215,0.0656168,0.0704294,0.0746412,0.078056,0.0810341,0.0824685,0.0836088,0.0835405,0.0826066,0.0806525,0.0779778,0.0745109,0.0705539,0.0657363,0.0602727,0.0552141,0.0495176,0.0436706
0.0411378,0.0465181,0.0520552,0.0571813,0.0620584,0.0667933,0.0705454,0.0739007,0.0767679,0.0781862,0.0792367,0.0791502,0.0784187,0.0764161,0.074077,0.0706191,0.0667772,0.0622487,0.0571259,0.0520451,0.0466029,0.0409779
0.0387593,0.0439395,0.0493241,0.0542299,0.0589191,0.0632958,0.0672139,0.0704621,0.0727753,0.0741457,0.0755205,0.0751168,0.074452,0.0727681,0.0704868,0.0671202,0.0635226,0.0589262,0.0539619,0.0492289,0.0440075,0.0385995
0.0365468,0.0414059,0.0466703,0.0512817,0.0558706,0.0600315,0.063665,0.066793,0.069266,0.0706378,0.0716907,0.0715176,0.0708621,0.0690875,0.0668352,0.0637189,0.060152,0.0559196,0.051135,0.0465565,0.0416117,0.0363941
0.0345045,0.0393203,0.0442333,0.0486892,0.053034,0.0570942,0.0607607,0.0638018,0.0659822,0.0674909,0.0684158,0.0678554,0.0675825,0.0660396,0.0638231,0.0606539,0.05743,0.0530978,0.0485273,0.0441455,0.0393735,0.0343897
0.0327616,0.0371608,0.0420707,0.0462349,0.0506961,0.0544493,0.0577369,0.060541,0.0629382,0.0642757,0.0651713,0.065103,0.0644862,0.062892,0.0606171,0.0579124,0.0544347,0.0504912,0.0462766,0.0418454,0.0375139,0.0325203
0.0309584,0.035401,0.0398406,0.0440165,0.0480142,0.0517458,0.0552507,0.0575876,0.0599188,0.0612227,0.0623375,0.0619469,0.0616281,0.0598875,0.0577812,0.0550416,0.0519975,0.0481206,0.0438336,0.0396608,0.0353942,0.0308483
0.0294368,0.0335079,0.0378863,0.0418995,0.0458462,0.0494469,0.0523925,0.0551006,0.0572624,0.0585406,0.0592826,0.0591784,0.0587105,0.0572282,0.0551153,0.0525866,0.0495105,0.0457235,0.0417105,0.0376399,0.0336032,0.0292512
0.0278348,0.0318885,0.0359523,0.0399211,0.0435339,0.0471592,0.0500371,0.0527033,0.0547319,0.0558717,0.0568499,0.0564207,0.0560045,0.0546229,0.0528006,0.0500748,0.0473226,0.0436014,0.0396619,0.0360082,0.0318553,0.0277579
0.0265001,0.0302463,0.0343067,0.0379964,0.0416746,0.0450257,0.0477774,0.0502786,0.0522781,0.0534764,0.0541353,0.0540788,0.0535941,0.0522404,0.0503144,0.0479283,0.0450647,0.041531,0.0378433,0.0340689,0.0303486,0.0263075
0.0250629,0.0287977,0.0327061,0.0363031,0.0396883,0.0430379,0.0457932,0.0482127,0.0499795,0.0511592,0.0520054,0.0517141,0.0511801,0.0498209,0.0482854,0.0457275,0.0431199,0.0396247,0.0360819,0.0325848,0.0289047,0.0248942
0.023924,0.0272627,0.0311513,0.0346437,0.0379734,0.0411508,0.0436415,0.0463472,0.0479424,0.0490878,0.0496251,0.0497969,0.0489961,0.0477774,0.0461374,0.0438047,0.0411905,0.0377647,0.0345071,0.0309801,0.0276005,0.0236253
0.0227277,0.0261293,0.0297752,0.0330287,0.0362083,0.0392939,0.0418806,0.0439649,0.045834,0.0469778,0.0477194,0.047631,0.0470628,0.045641,0.0440861,0.0418494,0.0393603,0.0362281,0.0329749,0.0296224,0.0262984,0.0224953
0.0217014,0.0248528,0.0283878,0.0315115,0.0348209,0.0376284,0.0400412,0.0424308,0.0439563,0.0451167,0.0456063,0.0456524,0.0451051,0.0438248,0.0422982,0.0400883,0.0376388,0.0345341,0.0313994,0.0282018,0.0250196,0.0213772
0.0206127,0.0237012,0.0269953,0.0300955,0.0331826,0.0359866,0.038307,0.0404224,0.0420513,0.043069,0.0437252,0.0437584,0.0431694,0.0419063,0.0404894,0.0383983,0.0359685,0.0330925,0.0300307,0.0270567,0.0237303,0.0203833
0.0196809,0.0226366,0.0258264,0.0288151,0.0317851,0.0345311,0.0368136,0.0388902,0.0403529,0.0414467,0.0419528,0.0419829,0.0414947,0.0402769,0.0388034,0.0368336,0.0345233,0.0316245,0.0287016,0.0257999,0.0227823,0.0194243
0.0187399,0.0216432,0.0246303,0.0275816,0.0304024,0.033087,0.0351555,0.0372358,0.0387991,0.0397349,0.0402949,0.0402409,0.0397493,0.0385818,0.0373066,0.0352945,0.0330358,0.0303779,0.0275141,0.0247985,0.0216481,0.0185184
0.0178848,0.0206646,0.0236396,0.0264172,0.0291728,0.0316568,0.0338536,0.0356902,0.0371582,0.0382825,0.0386496,0.0386574,0.0382703,0.0371115,0.0357617,0.0338847,0.0317345,0.0290475,0.0263246,0.0235664,0.0207405,0.0176875
0.0171324,0.0197524,0.022603,0.0253008,0.0279341,0.030406,0.0325928,0.0341671,0.0357267,0.0365992,0.0371142,0.0371405,0.0367798,0.0356917,0.0342768,0.0325651,0.0304891,0.0279593,0.0253173,0.0226346,0.0197417,0.0169293
0.0163907,0.0189459,0.0216483,0.0242245,0.0268522,0.0292108,0.0312581,0.033044,0.0343308,0.0352582,0.035769,0.0357869,0.0352085,0.0343299,0.0330176,0.0311609,0.0291848,0.0266913,0.0241742,0.0215844,0.0190444,0.0161679
0.0156026,0.018115,0.0207134,0.023219,0.0257231,0.0280527,0.0299333,0.0317463,0.0329939,0.0338554,0.0343323,0.0343214,0.0338849,0.0329239,0.0316429,0.0300172,0.0280409,0.0256023,0.0231819,0.0207418,0.0181497,0.0154216
