0.000320762,0.000345479,0.000363904,0.000380102,0.00039655,0.000412024,0.000422882,0.00042758,0.000436697,0.000445327,0.000442242,0.000438077,0.000446195,0.000439355,0.00042973,0.000415997,0.000403996,0.000398434,0.000382679,0.000359221,0.000344846,0.000329403
0.000301899,0.000326146,0.000345665,0.000356629,0.000375018,0.00039285,0.000398224,0.000404304,0.000410722,0.000420393,0.000417038,0.000412062,0.000415641,0.000414571,0.000404635,0.000394216,0.000381677,0.000373098,0.000357951,0.000338347,0.000324316,0.000308173
0.000283487,0.000307174,0.000326511,0.000337374,0.000354008,0.000368705,0.000377615,0.000381803,0.000389677,0.000398143,0.000395995,0.000391352,0.000398946,0.000396574,0.000380761,0.000371103,0.000359634,0.000355605,0.000335441,0.000317085,0.000306926,0.000290486
0.000266745,0.000289252,0.000307589,0.000318603,0.000334702,0.000348356,0.000357372,0.000362439,0.000368885,0.000375724,0.000374928,0.00036951,0.000375019,0.000375798,0.000359858,0.000351373,0.000339948,0.000335045,0.000314964,0.000299159,0.000289556,0.000273215
0.00025216,0.000273818,0.000291783,0.00030245,0.000317474,0.000330135,0.00033999,0.000345379,0.000350748,0.000356856,0.000357353,0.000351507,0.000356633,0.000358088,0.000342112,0.000334207,0.000323072,0.000318508,0.000297867,0.000283196,0.000274382,0.000258413
0.000239489,0.00026055,0.000277131,0.000287737,0.000303507,0.000315079,0.000323529,0.000330164,0.000334859,0.000340332,0.000342046,0.000334854,0.000339222,0.000341239,0.000326601,0.000319184,0.000308379,0.000303556,0.000282793,0.000269959,0.000261545,0.000245467
0.000227235,0.00024736,0.000263625,0.000274356,0.000287064,0.000298328,0.000309523,0.00031523,0.0003193,0.000324212,0.000327269,0.000320498,0.000324613,0.000326891,0.000311291,0.000305131,0.000293747,0.000289684,0.000269372,0.000255864,0.000247387,0.000232698
0.000216602,0.000235811,0.00025124,0.000262248,0.000273707,0.000284631,0.00029604,0.000302308,0.000305723,0.000310253,0.000314173,0.000307095,0.000310537,0.000312873,0.000297696,0.000292759,0.000281325,0.000276914,0.000257545,0.000244131,0.000236101,0.000221108
0.000206693,0.000225618,0.000239576,0.000250608,0.000261492,0.000271864,0.00028354,0.00028953,0.000292747,0.000296778,0.000301614,0.000294009,0.000297352,0.000299917,0.000285583,0.000280652,0.000268963,0.000265138,0.000246311,0.000233334,0.000224887,0.000210921
0.000198002,0.00021597,0.000228557,0.000238879,0.000250921,0.00026049,0.000271284,0.000278584,0.000281344,0.00028484,0.000290225,0.000282856,0.000286128,0.000288774,0.000274198,0.000270085,0.00025791,0.000254307,0.000236573,0.000223373,0.000215652,0.000201485
0.000189491,0.000206821,0.000218875,0.000230346,0.000240697,0.000249316,0.000260909,0.000267994,0.000270577,0.000273546,0.000279342,0.000271384,0.000274365,0.000276585,0.000262594,0.000258963,0.000248055,0.000243775,0.000226741,0.000214633,0.000206112,0.000192075
0.000182246,0.000199786,0.000210714,0.000222206,0.000230107,0.000241064,0.000251999,0.000257726,0.000259946,0.000262259,0.000268165,0.00026033,0.000264027,0.000265299,0.000254016,0.000248125,0.000237531,0.000234317,0.000217943,0.000206509,0.000198504,0.000184315
0.000174627,0.000191182,0.000201171,0.000212238,0.00022257,0.000230077,0.000241435,0.000248855,0.000249718,0.000253032,0.000258444,0.000250961,0.000254581,0.000255847,0.000243743,0.000240087,0.000229042,0.000224926,0.000210141,0.000197996,0.000190472,0.000177127
0.000168147,0.000183692,0.000193102,0.000204525,0.000214351,0.000222411,0.000232648,0.000240581,0.000241268,0.000243844,0.000249899,0.000242179,0.000245087,0.00024616,0.000234532,0.000231505,0.000220931,0.000216645,0.000202153,0.000191485,0.000183019,0.000169091
0.00016181,0.000176795,0.000185864,0.000196272,0.000206405,0.000214254,0.000224015,0.000231817,0.000232343,0.000235245,0.000240698,0.000233273,0.000236446,0.000237006,0.000226846,0.000222978,0.000212764,0.000208243,0.00019489,0.000184101,0.000176236,0.00016309
