0.0871829,0.0952591,0.103734,0.111843,0.119553,0.125791,0.132222,0.137478,0.140993,0.143018,0.144289,0.145248,0.143242,0.140552,0.137308,0.131635,0.126526,0.119866,0.111851,0.104051,0.0955051,0.0867134
0.079911,0.0883321,0.095805,0.103611,0.1113,0.117714,0.123214,0.127948,0.131479,0.133733,0.135346,0.135345,0.134177,0.131577,0.12822,0.123387,0.118029,0.111401,0.103679,0.0966699,0.0881988,0.0797442
0.0739811,0.081444,0.0894979,0.0969666,0.103447,0.109751,0.115108,0.119822,0.123182,0.125113,0.126449,0.127055,0.125198,0.122889,0.119805,0.114756,0.109396,0.103317,0.0964671,0.0891514,0.0815336,0.0737434
0.0679483,0.0753634,0.0826447,0.0895316,0.0960865,0.101898,0.107301,0.111358,0.114914,0.116689,0.118199,0.118405,0.117003,0.114983,0.11173,0.10721,0.102305,0.0962567,0.0894311,0.0826593,0.0752424,0.067875
0.0630047,0.0700339,0.0770197,0.0835949,0.0898684,0.0954477,0.100549,0.104536,0.107915,0.109654,0.111044,0.111145,0.109853,0.107937,0.104863,0.100503,0.0957745,0.08998,0.0834289,0.0770474,0.069937,0.0629359
0.0586684,0.0653369,0.0720712,0.0783723,0.0844241,0.089858,0.0945956,0.0981817,0.101463,0.103237,0.104703,0.104619,0.103568,0.101651,0.0986358,0.0946662,0.0898814,0.0844928,0.0781355,0.0721608,0.0653621,0.0586217
0.0545861,0.0608958,0.0673445,0.0732997,0.0790093,0.0841503,0.0888362,0.092488,0.0956393,0.0972309,0.0985077,0.0985445,0.0974073,0.0955859,0.0927498,0.0888021,0.084424,0.0791306,0.0731068,0.0673567,0.0608765,0.0544868
0.051035,0.0569683,0.0632296,0.0688874,0.0743106,0.0792401,0.0837923,0.0872434,0.0903176,0.0918598,0.0930728,0.0931469,0.0920452,0.0901385,0.0875073,0.0837226,0.0795479,0.0744617,0.0686792,0.0631491,0.0570149,0.0508655
0.047683,0.0533679,0.0593045,0.0647252,0.0699452,0.0746701,0.0789667,0.0823506,0.0852506,0.0867796,0.0879013,0.0879081,0.0869243,0.0851627,0.0825327,0.0789627,0.0748851,0.0700752,0.0645131,0.0593064,0.053396,0.047529
0.0447032,0.0501224,0.0557756,0.06105,0.0660795,0.0704934,0.0747098,0.0778287,0.0807161,0.0821759,0.0833106,0.0832872,0.0823377,0.0805817,0.078064,0.0747776,0.070725,0.0660248,0.0609074,0.0558992,0.05011,0.0446251
0.0419159,0.0471134,0.0526808,0.0574906,0.0622901,0.0666876,0.070773,0.0740769,0.0763613,0.0779208,0.0789228,0.0786192,0.0780137,0.0765921,0.0740858,0.0707665,0.0669676,0.0623974,0.0574298,0.0525869,0.0472365,0.0417435
0.0395597,0.0443918,0.0496819,0.0543574,0.0589091,0.0631942,0.0669851,0.0700397,0.0727301,0.0740225,0.0750437,0.0750026,0.0741562,0.0723929,0.0699828,0.0668706,0.0633253,0.0590144,0.0541361,0.0496243,0.0445698,0.0393504
0.0370732,0.0418543,0.0467726,0.0513448,0.055708,0.059927,0.0633077,0.0663144,0.0688956,0.0701793,0.0711289,0.0710622,0.0703919,0.0685914,0.0664805,0.0633652,0.0599297,0.0558671,0.0512976,0.0467753,0.0419294,0.0369178
0.0349222,0.0395315,0.0443193,0.0486838,0.0528793,0.0567777,0.0603194,0.0632201,0.0653131,0.0665583,0.0677912,0.0674416,0.0668353,0.0653156,0.0632493,0.0602213,0.0569961,0.0528755,0.0484535,0.0442299,0.03959,0.034767
0.0329251,0.0372424,0.0419247,0.0460329,0.0501355,0.0538453,0.0571255,0.059928,0.0621614,0.0634081,0.0643553,0.0642075,0.0636086,0.0620111,0.0599727,0.0571675,0.0539715,0.0501713,0.0459066,0.0418259,0.0374271,0.0327778
0.0310855,0.0353619,0.0397266,0.0436968,0.0475817,0.051207,0.0545106,0.0572435,0.0592117,0.0605787,0.0614145,0.0609192,0.0606666,0.0592735,0.0572629,0.0544065,0.051521,0.0476321,0.0435535,0.0396549,0.0354096,0.0309688
0.0295065,0.033414,0.0377779,0.0414952,0.0454739,0.0488223,0.0517931,0.0543095,0.056474,0.0576983,0.0584952,0.0584489,0.0578842,0.0564545,0.0543868,0.0519456,0.0488286,0.0452883,0.0415383,0.0375814,0.0337303,0.0292858
0.0278827,0.0318253,0.0357713,0.0394924,0.0430641,0.0463983,0.0495591,0.0516605,0.0537715,0.0549497,0.0559548,0.0556141,0.0553151,0.053745,0.0518398,0.0493572,0.0466283,0.0431552,0.0393299,0.0356059,0.0318237,0.027773
0.0265095,0.0301218,0.0340066,0.0375893,0.0411135,0.0443238,0.0469917,0.0494255,0.0513833,0.0525406,0.0532178,0.0531306,0.0526898,0.0513555,0.049439,0.0471587,0.0443955,0.040998,0.0374185,0.0337957,0.0301993,0.0263345
0.0250689,0.0286586,0.0322635,0.0358039,0.039035,0.0422725,0.0448774,0.047278,0.049108,0.0501438,0.0510332,0.0506492,0.050261,0.0490066,0.0473572,0.0448987,0.0424288,0.0390869,0.0355681,0.0323227,0.0286273,0.0249839
0.0238625,0.027181,0.0307823,0.0340747,0.0373583,0.0403483,0.0428418,0.0450912,0.046902,0.0479914,0.0485954,0.0485479,0.0480925,0.0468749,0.0451241,0.0429687,0.0403954,0.0372263,0.0339392,0.0305794,0.0272674,0.0236804
0.0225651,0.0258762,0.0293481,0.0325434,0.0355723,0.038565,0.0410593,0.0432353,0.0448348,0.0459128,0.0466722,0.046418,0.0459293,0.0446992,0.0432984,0.0409868,0.0386422,0.0355103,0.0323477,0.0292399,0.0259724,0.022406
0.0215414,0.0244954,0.0279428,0.0310537,0.0340287,0.036866,0.0391213,0.0415545,0.0430037,0.0440448,0.0445376,0.0446964,0.043965,0.0428653,0.0413635,0.039262,0.0369109,0.0338408,0.0309311,0.0278045,0.0247962,0.0212662
0.0204597,0.0234734,0.0267095,0.0296028,0.032443,0.0352017,0.037538,0.0394172,0.0411098,0.0421562,0.0428163,0.0427471,0.0422291,0.040946,0.0395296,0.0374991,0.0352653,0.0324558,0.029551,0.0265757,0.0236248,0.020246
