0.000319141,0.000344075,0.000362691,0.000378905,0.00039511,0.000410073,0.000421265,0.000426313,0.000435603,0.000444003,0.000440973,0.000436459,0.00044459,0.000438107,0.000428565,0.00041438,0.000402578,0.000396883,0.000381545,0.000357949,0.000343195,0.00032825
0.000300279,0.000324588,0.000344402,0.000355406,0.000373672,0.000391053,0.000396856,0.000403272,0.000409767,0.000419319,0.000415915,0.000410732,0.000414253,0.000413472,0.000403725,0.000392924,0.000380309,0.000371552,0.000356741,0.000337005,0.000322531,0.000306851
0.000281669,0.000305627,0.000325405,0.000336219,0.000352756,0.00036701,0.000376454,0.000380817,0.000388991,0.000397214,0.000395077,0.000390306,0.000397717,0.000395853,0.000379872,0.000369969,0.000358465,0.000354247,0.00033448,0.000315792,0.00030516,0.000288965
0.000264777,0.000287634,0.000306369,0.00031749,0.000333512,0.000346933,0.00035638,0.000361589,0.000368319,0.000374957,0.000374094,0.000368725,0.000373949,0.00037511,0.000359099,0.000350481,0.000338852,0.000333767,0.000313944,0.000297711,0.000287677,0.000271568
0.000250081,0.000272143,0.000290517,0.000301327,0.000316341,0.000328847,0.000339109,0.00034462,0.000350269,0.000356206,0.000356595,0.000350897,0.000355724,0.000357504,0.000341415,0.000333476,0.000322037,0.000317308,0.00029682,0.0002817,0.000272467,0.00025663
0.000237352,0.000258795,0.000275726,0.000286577,0.000302409,0.000313859,0.000322735,0.000329478,0.00033442,0.000339766,0.00034134,0.00033437,0.000338489,0.000340692,0.000325979,0.000318551,0.000307354,0.000302347,0.000281707,0.000268421,0.000259542,0.000243557
0.000224953,0.00024558,0.000262244,0.000273174,0.000285977,0.000297251,0.000308791,0.000314604,0.000318932,0.000323746,0.000326648,0.000320139,0.000323967,0.000326463,0.000310687,0.000304597,0.000292766,0.000288575,0.00026828,0.000254269,0.000245404,0.000230634
0.00021421,0.000233996,0.000249814,0.00026103,0.000272596,0.000283629,0.000295347,0.000301736,0.000305409,0.00030988,0.000313601,0.000306851,0.000309988,0.000312501,0.000297139,0.000292293,0.000280332,0.000275816,0.00025647,0.000242482,0.000234076,0.000218901
0.000204239,0.000223738,0.000238071,0.000249334,0.000260396,0.000270927,0.000282904,0.000289007,0.00029244,0.000296448,0.000301125,0.000293829,0.000296909,0.000299603,0.000285035,0.000280204,0.000267972,0.000264064,0.00024517,0.000231651,0.00022283,0.000208588
0.000195457,0.000214023,0.000226974,0.000237617,0.000249827,0.000259596,0.000270707,0.0002781,0.000281042,0.00028455,0.000289794,0.000282748,0.000285758,0.000288471,0.000273663,0.000269674,0.000256911,0.000253253,0.000235409,0.000221628,0.000213573,0.000199023
0.000186895,0.000204842,0.000217218,0.000229065,0.000239572,0.000248429,0.000260352,0.000267562,0.000270291,0.000273327,0.000278942,0.000271337,0.000274046,0.000276382,0.000262068,0.000258545,0.000247038,0.00024271,0.000225541,0.000212891,0.000203958,0.000189508
0.000179598,0.000197752,0.000209049,0.000220743,0.00022894,0.000240224,0.000251443,0.000257341,0.000259673,0.000262083,0.000267885,0.000260319,0.000263783,0.000265047,0.000253501,0.000247643,0.000236576,0.000233206,0.000216692,0.000204752,0.000196331,0.000181669
0.000171872,0.000189109,0.000199428,0.000210797,0.000221416,0.00022925,0.000240901,0.000248493,0.00024946,0.000252816,0.000258197,0.00025102,0.000254392,0.000255692,0.000243264,0.000239655,0.00022798,0.000223823,0.000208867,0.000196126,0.00018826,0.000174384
0.00016536,0.000181582,0.000191261,0.000203069,0.000213162,0.000221559,0.000232137,0.000240238,0.000241045,0.000243729,0.000249673,0.000242263,0.000244945,0.000246018,0.000234032,0.000231074,0.000219877,0.000215545,0.000200901,0.000189573,0.000180748,0.000166272
0.000158958,0.000174602,0.000183996,0.000194763,0.000205214,0.000213417,0.000223503,0.000231505,0.000232114,0.000235103,0.000240523,0.000233388,0.000236352,0.000236906,0.00022638,0.000222515,0.000211688,0.000207104,0.000193567,0.00018215,0.000173902,0.000160216
0.00015312,0.000167307,0.000176964,0.000187953,0.000198089,0.000206017,0.000215697,0.000224778,0.000224643,0.00022763,0.000231984,0.000225908,0.000228435,0.000229228,0.000218758,0.000214566,0.000205163,0.000199601,0.000186824,0.000175858,0.000166829,0.000153899
0.00014751,0.000162324,0.000170298,0.000180916,0.000191645,0.000198811,0.000208041,0.000216243,0.00021653,0.000219895,0.000224001,0.000218369,0.000220542,0.000221073,0.000210869,0.000208622,0.00019742,0.000192331,0.0001805,0.000169744,0.000161092,0.000148279
0.000141919,0.000155355,0.000163932,0.000174573,0.000184826,0.000192818,0.000201194,0.000209848,0.000209907,0.000212746,0.000217132,0.000211465,0.000214124,0.000213357,0.000204316,0.000200879,0.000191658,0.000185405,0.000174086,0.000163738,0.000154904,0.000142597
0.000137856,0.000149601,0.000158237,0.000167777,0.000179741,0.000186485,0.000193986,0.000202376,0.000202959,0.000206226,0.000209803,0.000204541,0.000207246,0.00020632,0.000197603,0.000193417,0.000184408,0.000179127,0.000167655,0.000158016,0.000150307,0.00013767
0.000132715,0.000144075,0.000152601,0.00016215,0.000173339,0.000181175,0.000188204,0.000196719,0.00019678,0.000200298,0.000203829,0.00019834,0.000201398,0.000199519,0.000191315,0.000187312,0.000179402,0.000173694,0.000162431,0.000152968,0.000144329,0.000132588
0.000128484,0.000138983,0.000147447,0.0001566,0.000168477,0.000174853,0.000181489,0.000189435,0.000190573,0.000193928,0.000196791,0.000192448,0.000194659,0.000193036,0.000184936,0.000181078,0.000173064,0.000167061,0.000156662,0.000147336,0.000139859,0.000127827
0.000123854,0.00013428,0.000142451,0.000151957,0.000162372,0.000169438,0.000175975,0.000183837,0.000185234,0.000188374,0.000191157,0.000186985,0.000188861,0.000186681,0.000178127,0.000175165,0.000168622,0.000161689,0.000152015,0.000142605,0.000134526,0.000122608
0.000120227,0.000129743,0.000138025,0.000146846,0.000157598,0.000163913,0.000170304,0.000177503,0.000179058,0.000182307,0.000184546,0.000181879,0.000182509,0.000181043,0.000172615,0.000169869,0.000162853,0.00015576,0.000147022,0.000137244,0.00013057,0.00011883
