0.0902945,0.0986442,0.10738,0.115643,0.123434,0.129685,0.136068,0.141291,0.14469,0.146618,0.147894,0.148829,0.146862,0.144229,0.141086,0.13547,0.1304,0.123781,0.115644,0.107695,0.0989054,0.0897962
0.0827892,0.0915397,0.0992391,0.107216,0.11499,0.121426,0.126872,0.131541,0.135008,0.137152,0.138787,0.138737,0.137621,0.135096,0.131796,0.12704,0.121706,0.115082,0.107273,0.100123,0.0913894,0.0826242
0.0767055,0.0844412,0.0927583,0.100382,0.106932,0.113274,0.118595,0.123288,0.126536,0.128394,0.129704,0.130313,0.128483,0.126226,0.123231,0.118219,0.112867,0.106813,0.0998772,0.0923951,0.0845347,0.0764414
0.0704667,0.0781854,0.0857087,0.0927413,0.0993897,0.105231,0.110601,0.114616,0.118104,0.119784,0.121306,0.121493,0.12011,0.118162,0.114975,0.110504,0.105626,0.0995679,0.092649,0.0857234,0.0780627,0.070398
0.0653651,0.0726936,0.0799211,0.0866451,0.0930113,0.098625,0.103693,0.107643,0.110964,0.11261,0.114009,0.11409,0.112818,0.110973,0.107964,0.103641,0.0989363,0.0931271,0.0864823,0.0799494,0.0725958,0.0653039
0.0608908,0.0678608,0.0748274,0.081286,0.0874274,0.0928997,0.0975985,0.10115,0.104379,0.106066,0.107541,0.107439,0.106403,0.104558,0.1016,0.0976659,0.0928936,0.087493,0.0810426,0.0749197,0.067881,0.0608515
0.0566727,0.063271,0.0699577,0.0760622,0.0818623,0.0870464,0.0917047,0.0953272,0.098427,0.0999371,0.101218,0.101237,0.100119,0.0983593,0.0955838,0.0916656,0.0873064,0.081991,0.0758689,0.0699709,0.0632531,0.0565828
0.0530072,0.0592185,0.065718,0.0715274,0.0770325,0.0820114,0.0865434,0.0899649,0.0929917,0.0944575,0.0956699,0.0957287,0.0946512,0.0927913,0.0902273,0.0864665,0.0823097,0.0772009,0.0713149,0.0656327,0.0592676,0.0528421
0.0495387,0.0555004,0.0616691,0.06724,0.0725483,0.0773232,0.0815972,0.0849584,0.0878104,0.0892712,0.0903899,0.0903832,0.0894194,0.0877089,0.0851343,0.081591,0.0775245,0.0726874,0.0670236,0.0616736,0.0555305,0.0493937
0.0464618,0.0521483,0.0580274,0.0634565,0.0685723,0.0730302,0.077237,0.0803261,0.0831734,0.0845718,0.085706,0.085669,0.0847345,0.0830341,0.0805571,0.0773068,0.0732583,0.0685208,0.0633065,0.0581571,0.0521328,0.0463869
0.0435801,0.0490321,0.054829,0.0597894,0.0646789,0.0691271,0.0732044,0.0764939,0.0787264,0.0802258,0.0812184,0.0809012,0.0803099,0.078947,0.0764946,0.0731949,0.0693983,0.0647993,0.059718,0.0547356,0.0491677,0.0434119
0.0411297,0.0462237,0.0517413,0.0565584,0.0611922,0.0655411,0.0693134,0.0723517,0.0749976,0.076251,0.0772631,0.0771996,0.0763785,0.0746576,0.0722839,0.0691873,0.065661,0.0612978,0.056337,0.0516796,0.0463926,0.0409265
0.0385584,0.0436049,0.0487297,0.0534583,0.0578995,0.0621843,0.0655417,0.0685359,0.0710786,0.0723201,0.073248,0.0731768,0.0725344,0.0707667,0.0686933,0.0656043,0.0621747,0.0580709,0.0534089,0.0487329,0.0436696,0.0384096
0.0363339,0.0411931,0.0461874,0.0507115,0.0549944,0.0589532,0.0624725,0.0653694,0.0674144,0.0686109,0.0698419,0.0694761,0.0688856,0.0674127,0.0653925,0.0623791,0.0591611,0.0549968,0.0504636,0.046106,0.0412506,0.0361841
0.0342653,0.0388273,0.0437152,0.0479713,0.0521658,0.0559327,0.0591977,0.0619904,0.0641871,0.0653928,0.0663268,0.0661724,0.0655945,0.0640289,0.0620292,0.0592414,0.0560485,0.0522084,0.0478385,0.0436168,0.0390089,0.0341209
