0.0816284,0.0892298,0.0971893,0.104745,0.111846,0.117563,0.123365,0.12816,0.131259,0.132995,0.134143,0.135013,0.133237,0.130809,0.128007,0.12284,0.11825,0.112142,0.104727,0.0974747,0.089446,0.0812134
0.0747594,0.082706,0.089718,0.0970098,0.104078,0.109974,0.11496,0.119249,0.122395,0.124355,0.125796,0.125789,0.124798,0.122439,0.119512,0.11513,0.110311,0.10418,0.0970546,0.0905162,0.082571,0.0746499
0.0691601,0.0762007,0.0837666,0.0907661,0.0967355,0.102518,0.107357,0.111678,0.114637,0.116322,0.117538,0.118067,0.116424,0.11435,0.111633,0.107081,0.102202,0.0966176,0.0902697,0.083442,0.0762573,0.0689511
0.0634555,0.0704613,0.0773169,0.0837702,0.0898194,0.0951637,0.100063,0.103755,0.106928,0.108457,0.109833,0.110006,0.108777,0.106968,0.104102,0.100012,0.095569,0.0899789,0.0836443,0.0773266,0.0703347,0.0634136
0.058784,0.065431,0.0720135,0.0781866,0.0839851,0.0891185,0.0937473,0.0973794,0.100396,0.101899,0.103163,0.10324,0.102111,0.100395,0.0976866,0.0937375,0.0894491,0.0840879,0.078003,0.0720382,0.0653298,0.0587446
0.0546836,0.061003,0.067342,0.0732743,0.0788561,0.0838675,0.0881742,0.091445,0.0943701,0.095917,0.0972561,0.0971554,0.0962532,0.0945354,0.0918707,0.0882812,0.083925,0.0789316,0.0730249,0.0674298,0.0610145,0.0546699
0.0508251,0.0568037,0.0628899,0.0684982,0.0737888,0.078528,0.0827901,0.0861179,0.0889356,0.0903177,0.0914749,0.0914959,0.0905026,0.0888692,0.0863642,0.0827885,0.0788056,0.0738982,0.0682915,0.0629026,0.0567768,0.0507547
0.0474715,0.0530891,0.0590067,0.0643412,0.0693832,0.0739204,0.0780672,0.0812202,0.0839604,0.0853115,0.0864076,0.0864674,0.0854972,0.0837854,0.0814637,0.0780331,0.0742329,0.0695172,0.0641256,0.0589329,0.0531301,0.0473208
0.0442995,0.049692,0.055309,0.0604251,0.0652751,0.0696385,0.0735553,0.076642,0.079236,0.0805747,0.0815833,0.0815841,0.0807247,0.0791414,0.0768125,0.0735767,0.0698564,0.0653909,0.0602048,0.055313,0.0497129,0.0441732
0.0414773,0.0466309,0.0519774,0.0569716,0.0616378,0.0657314,0.0695771,0.0724238,0.0749964,0.0762841,0.0773102,0.0772754,0.0764473,0.0748599,0.0726232,0.069665,0.0659579,0.0615874,0.056806,0.0520958,0.0466213,0.04143
0.0388521,0.0437884,0.0490654,0.053609,0.0580797,0.0621486,0.0658802,0.068904,0.0709427,0.0723149,0.0732102,0.0729251,0.0724081,0.0711354,0.0689068,0.0658991,0.0624235,0.0581862,0.0535294,0.048976,0.0438829,0.0386957
0.0366139,0.0412226,0.0462228,0.0506555,0.0549055,0.0588757,0.0623469,0.0651305,0.0675419,0.0686777,0.0695956,0.0695534,0.0688174,0.0672281,0.0650759,0.0622592,0.059011,0.0549969,0.050436,0.0461901,0.0413698,0.0364367
0.0342745,0.0388128,0.0434835,0.0478211,0.0519009,0.0558047,0.0589062,0.0616428,0.0639618,0.0650984,0.0659463,0.0658838,0.0653061,0.0636758,0.0618046,0.0589783,0.0558247,0.0520367,0.0477644,0.0434914,0.0388831,0.0341407
0.0322473,0.036621,0.0411698,0.0453147,0.0492306,0.0528531,0.0560873,0.0587573,0.0606217,0.0617155,0.0628249,0.0625095,0.0619816,0.0606166,0.0587725,0.0560256,0.0530719,0.0492359,0.0450817,0.0410963,0.0366646,0.0320974
0.0303546,0.03446,0.0389055,0.042817,0.0466553,0.0501078,0.0531086,0.0556762,0.0576783,0.0587849,0.0596292,0.0594968,0.0589748,0.0575352,0.055712,0.053172,0.0502347,0.046687,0.0426844,0.0388234,0.0346251,0.0302203
0.0286215,0.0326864,0.036836,0.0406121,0.0442561,0.047625,0.0506625,0.0531642,0.0549214,0.0561451,0.056887,0.0564392,0.0562296,0.0549754,0.0531846,0.0505854,0.0479281,0.0443032,0.0404689,0.0367775,0.0327174,0.0285172
0.0271306,0.0308431,0.0349999,0.0385357,0.0422699,0.045404,0.0481275,0.0504169,0.0523721,0.053464,0.0541704,0.0541332,0.0536328,0.0523408,0.0504882,0.0482748,0.0454076,0.0420999,0.0385616,0.0348161,0.0311258,0.0269257
0.0255923,0.029346,0.0331061,0.0366523,0.0400012,0.0431126,0.0460251,0.0479468,0.0498411,0.0508957,0.0518022,0.0514937,0.0512437,0.0498234,0.0481136,0.0458665,0.0433418,0.0400891,0.0364888,0.0329619,0.0293266,0.025493
0.0243097,0.0277366,0.0314387,0.0348653,0.0381748,0.0411811,0.0436266,0.0458645,0.0476174,0.0486652,0.0492549,0.0491795,0.0487989,0.0475906,0.0458669,0.0437948,0.0412549,0.0380588,0.0346849,0.0312495,0.0278032,0.024132
0.0229525,0.0263586,0.0298021,0.0331911,0.0362164,0.0392494,0.0416413,0.0438568,0.0454938,0.0464218,0.0472163,0.046872,0.0465417,0.04541,0.0439276,0.0416859,0.0394036,0.0362663,0.032952,0.0298642,0.0263327,0.0228707
0.0218136,0.024962,0.0283994,0.0315534,0.0346456,0.0374545,0.0397422,0.0418155,0.0434372,0.0444232,0.04495,0.0449117,0.0445147,0.04341,0.0418326,0.0398762,0.0375042,0.0345146,0.0314137,0.0282173,0.0250369,0.0216314
0.020597,0.0237361,0.0270504,0.0301105,0.0329573,0.0357697,0.0380636,0.0400814,0.0415103,0.0424735,0.0431538,0.0429282,0.0424954,0.0413837,0.0401276,0.0380206,0.0358587,0.0329128,0.0299221,0.0269638,0.0238138,0.0204348
0.0196329,0.0224291,0.0257215,0.0287028,0.0315225,0.0341916,0.0362662,0.0385134,0.0398001,0.0407485,0.0411715,0.0413207,0.0406654,0.0396658,0.038315,0.0364099,0.0342387,0.0313444,0.028581,0.0256072,0.0227133,0.0193679
0.018613,0.0214758,0.0245658,0.0273396,0.0300204,0.0326179,0.0347802,0.036512,0.0380357,0.0389775,0.039569,0.0395134,0.0390466,0.0378835,0.0366102,0.0347564,0.0326929,0.0300397,0.0272841,0.0244528,0.0215991,0.0184073
0.0177433,0.0203883,0.0233815,0.0260589,0.028855,0.0312231,0.033238,0.0352271,0.036462,0.0374246,0.0378111,0.0378554,0.0374027,0.0363575,0.0350965,0.0332756,0.0312458,0.0286085,0.0259596,0.0232398,0.0205206,0.0174642
0.0168151,0.0194128,0.0222132,0.0248639,0.0274753,0.029838,0.0317772,0.0335427,0.0348637,0.0357066,0.0362373,0.0362675,0.0357911,0.0347547,0.0335844,0.0318551,0.0298384,0.0273939,0.0248005,0.0222711,0.0194313,0.0166203
0.0160343,0.0185096,0.0212194,0.0237704,0.0262921,0.0286105,0.0305215,0.0322552,0.0334421,0.0343479,0.0347514,0.0347897,0.0343826,0.0333861,0.0321673,0.0305435,0.0286149,0.0261524,0.0236787,0.0212085,0.018622,0.0158114
0.0152354,0.0176697,0.0202154,0.0227417,0.0251263,0.027394,0.0291319,0.0308726,0.0321353,0.0329178,0.0333697,0.033327,0.0329312,0.0319704,0.0309162,0.029249,0.0273662,0.0251034,0.0226763,0.0203574,0.0176765,0.0150513
0.0145198,0.0168532,0.0193736,0.0217526,0.024091,0.0261864,0.0280354,0.0295732,0.0307684,0.0317057,0.0319912,0.0320089,0.0316872,0.0307346,0.0296186,0.0280641,0.0262691,0.0239757,0.0216693,0.0193194,0.0169,0.0143403
0.0138836,0.0160809,0.0185082,0.0208171,0.0230431,0.0251401,0.0269787,0.0282959,0.0295709,0.0302959,0.0307117,0.0307387,0.0304458,0.029547,0.0283739,0.0269543,0.0252166,0.0230567,0.0208143,0.0185259,0.0160646,0.0137082
0.0132621,0.0153963,0.0176871,0.0199015,0.0221377,0.0241367,0.0258513,0.0273505,0.0284024,0.0291771,0.0295853,0.0296099,0.0291327,0.0284039,0.0273235,0.0257725,0.0241301,0.0219933,0.0198599,0.0176522,0.0154664,0.0130681
0.0125991,0.0146958,0.0169069,0.0190547,0.0211827,0.0231578,0.0247432,0.0262639,0.0272838,0.028002,0.0283877,0.0283831,0.0280228,0.0272347,0.0261726,0.0248113,0.0231621,0.0210688,0.0190172,0.0169384,0.014719,0.0124464
0.0120029,0.0140164,0.0161965,0.0182692,0.0202942,0.0221863,0.0237843,0.0251738,0.0262039,0.0269371,0.0272981,0.0273008,0.0269509,0.0261608,0.0251613,0.0237895,0.0222284,0.0202401,0.0182339,0.0162328,0.0140709,0.0118652
0.0114801,0.0134101,0.0155295,0.0175008,0.0194478,0.0212738,0.0228369,0.0242001,0.0252118,0.0259201,0.0262876,0.0262549,0.0259364,0.025202,0.024207,0.0228871,0.0213537,0.019405,0.0174863,0.0155314,0.0134404,0.0113686
0.0109742,0.0128411,0.0148016,0.0168178,0.0187202,0.0205453,0.0219999,0.0233122,0.0242743,0.0248987,0.0252838,0.0252644,0.0249162,0.0242066,0.0232659,0.0219669,0.0204982,0.0186626,0.0167582,0.0149392,0.0129033,0.010836
0.0104457,0.0122866,0.0142629,0.0161488,0.0179769,0.019708,0.0211267,0.022346,0.0232771,0.0240114,0.0243485,0.024338,0.0240194,0.0232799,0.0223892,0.0211695,0.0197133,0.0179203,0.0160953,0.0143028,0.0122993,0.0103944
0.0100553,0.0117707,0.013591,0.0154676,0.0172691,0.018914,0.0203864,0.021577,0.0224575,0.023146,0.0234494,0.0234328,0.0231678,0.0224839,0.0215111,0.0203899,0.0188969,0.017259,0.0154375,0.0137035,0.0117966,0.00988252
0.00960713,0.0112822,0.0130542,0.0148167,0.0165706,0.0182057,0.0195834,0.0208137,0.0216691,0.0222761,0.0226034,0.0226023,0.0222896,0.0216214,0.0206981,0.0196154,0.0181802,0.016553,0.0148107,0.0131119,0.0113373,0.00946207
0.0091785,0.0107898,0.0125478,0.0142625,0.0159747,0.0175035,0.0188352,0.0200116,0.0208729,0.0214332,0.0217386,0.0217415,0.0214277,0.0207982,0.0199432,0.0188372,0.0175114,0.0159196,0.0142609,0.0126017,0.0108628,0.00905843
0.00877581,0.0104091,0.0120794,0.0136967,0.0153532,0.0168841,0.0181546,0.0193793,0.0202027,0.0207183,0.0209819,0.0209734,0.0207508,0.0200614,0.0192268,0.0181634,0.01689,0.0152177,0.0137161,0.0120862,0.0104395,0.00868108
0.00840389,0.00992799,0.0115463,0.0131616,0.0147631,0.0162025,0.0174677,0.0185869,0.0193805,0.0199743,0.0202203,0.0202076,0.0199823,0.0193446,0.0184933,0.0174477,0.0162072,0.0146814,0.0131439,0.0115961,0.00998952,0.00830198
0.00801744,0.00950476,0.0111202,0.0126719,0.014218,0.0155415,0.0168295,0.0179066,0.0186805,0.0192409,0.0194801,0.0194554,0.019257,0.0186622,0.0178679,0.0168453,0.015617,0.0141644,0.0126399,0.0111535,0.00956927,0.00796448
