0.0952661,0.104238,0.113643,0.1226,0.131106,0.13799,0.145032,0.150793,0.154634,0.156834,0.158245,0.159272,0.157083,0.154137,0.150611,0.144385,0.138765,0.131463,0.122604,0.113964,0.104513,0.0947572
0.087267,0.0966246,0.104917,0.113554,0.122034,0.129093,0.135129,0.140318,0.144187,0.146631,0.148403,0.148382,0.147122,0.144278,0.140611,0.135308,0.129423,0.122145,0.113628,0.105851,0.0964865,0.0871094
0.0807566,0.0890514,0.0979817,0.106237,0.113396,0.120354,0.126221,0.131392,0.135063,0.137156,0.138629,0.139284,0.137252,0.134734,0.131365,0.125836,0.119934,0.113269,0.105695,0.0975881,0.0891475,0.0804989
0.0741216,0.0823728,0.0904548,0.0980682,0.105306,0.111719,0.11764,0.12209,0.125977,0.127902,0.129564,0.129773,0.128244,0.126044,0.122488,0.117538,0.112145,0.105503,0.0979615,0.0904612,0.0822408,0.0740598
0.0686943,0.076519,0.0842758,0.0915484,0.0984755,0.104631,0.11022,0.114594,0.11829,0.120175,0.121704,0.1218,0.12039,0.118305,0.114945,0.110168,0.104971,0.0986075,0.0913692,0.0842966,0.0764142,0.068637
0.0639326,0.0713662,0.0788375,0.0858151,0.0924923,0.0984915,0.10368,0.107617,0.111206,0.113131,0.11474,0.114634,0.11349,0.111402,0.108106,0.103758,0.0984993,0.0925785,0.0855534,0.0789277,0.0713909,0.0639022
0.0594542,0.0664861,0.0736512,0.0802431,0.0865484,0.0922221,0.0973551,0.101361,0.104807,0.106534,0.107935,0.107964,0.106723,0.10474,0.101643,0.0973171,0.0925066,0.0866912,0.0800339,0.0736555,0.0664666,0.0593646
0.0555604,0.0621757,0.0691324,0.075398,0.0813879,0.0868279,0.0918165,0.0956057,0.0989619,0.100639,0.101969,0.102041,0.100836,0.0987619,0.0958901,0.0917379,0.0871537,0.0815646,0.075174,0.0690355,0.0622292,0.0553922
0.0518821,0.0582242,0.0648264,0.070831,0.076597,0.0818126,0.0865198,0.0902318,0.0933996,0.0950624,0.0962908,0.09629,0.0952169,0.0932984,0.0904279,0.0865154,0.082035,0.0767487,0.0706,0.0648194,0.058257,0.0517331
0.0486175,0.0546651,0.0609519,0.0668,0.072353,0.0772278,0.081848,0.0852709,0.0884246,0.0900108,0.0912521,0.0912201,0.0901843,0.0882701,0.0855199,0.0819223,0.0774673,0.0723027,0.0666415,0.0610808,0.0546544,0.0485468
0.0455611,0.0513645,0.0575551,0.0628936,0.0681899,0.0730517,0.0775253,0.0811539,0.0836426,0.0853408,0.0864383,0.0860963,0.0854381,0.0838917,0.0811564,0.0775173,0.0733518,0.0683254,0.0628275,0.0574458,0.0514975,0.0453906
0.0429754,0.0483797,0.054264,0.0594505,0.0644877,0.0692155,0.073372,0.0767211,0.0796574,0.0810658,0.0821806,0.0821279,0.0812043,0.0792866,0.0766577,0.0732494,0.0693469,0.0646073,0.0592125,0.0541989,0.0485701,0.0427655
0.0402536,0.0455959,0.051078,0.0561507,0.0609749,0.0656278,0.0693368,0.072629,0.075451,0.0768509,0.0778841,0.0778097,0.0770775,0.0751123,0.0728155,0.0694025,0.0656244,0.0611538,0.0561002,0.0510683,0.0456801,0.0401003
0.0379021,0.0430495,0.0483811,0.0532321,0.0578644,0.0621758,0.066053,0.0692421,0.0715182,0.0728775,0.074224,0.0738343,0.0731752,0.0715221,0.0692693,0.0659497,0.0624134,0.0578752,0.0529792,0.0482802,0.0431118,0.0377447
0.0357134,0.0405422,0.0457539,0.0503214,0.0548584,0.0589581,0.0625536,0.0656259,0.0680624,0.0694206,0.0704535,0.0702905,0.0696363,0.0678974,0.0656756,0.0626013,0.0590896,0.0549058,0.0501838,0.0456402,0.0407399,0.0355644
0.0336956,0.0384821,0.0433458,0.0477612,0.0520584,0.0560626,0.0596871,0.0626817,0.0648258,0.0663199,0.0672297,0.0666848,0.0664079,0.0648923,0.0627044,0.0595742,0.0564046,0.0521208,0.047605,0.0432609,0.0385307,0.033587
0.0319702,0.0363461,0.0412068,0.045338,0.0497465,0.0534528,0.0567055,0.0594642,0.0618258,0.0631562,0.0640277,0.0639748,0.0633573,0.0617969,0.0595483,0.056878,0.0534491,0.0495509,0.0453904,0.0409862,0.036687,0.0317394
0.0301927,0.0346063,0.0390089,0.0431465,0.0471012,0.0507874,0.0542572,0.0565613,0.0588583,0.0601485,0.0612411,0.0608673,0.0605409,0.0588318,0.0567559,0.0540407,0.0510396,0.0472095,0.0429693,0.0388255,0.034599,0.0300859
0.0286921,0.0327377,0.0370715,0.0410578,0.0449627,0.0485164,0.0514409,0.0541079,0.056239,0.057504,0.0582371,0.0581427,0.0576654,0.0562119,0.0541232,0.0516241,0.0485899,0.0448403,0.0408765,0.0368353,0.0328219,0.0285078
0.0271158,0.031137,0.0351672,0.0391055,0.042685,0.0462619,0.0491199,0.0517509,0.0537489,0.054879,0.0558434,0.0554242,0.0550035,0.0536398,0.0518428,0.0491474,0.0464328,0.042747,0.0388467,0.0352234,0.0311009,0.0270363
0.0257968,0.0295176,0.0335378,0.0372047,0.0408451,0.0441566,0.0468902,0.049356,0.0513278,0.0525165,0.0531684,0.0531192,0.052626,0.0512992,0.0493921,0.0470313,0.0442044,0.0407044,0.0370598,0.0333096,0.0296096,0.0256057
0.0243816,0.0280897,0.0319641,0.03553,0.0388828,0.0421972,0.0449323,0.047323,0.0490635,0.0502384,0.051066,0.0507858,0.0502538,0.0489157,0.0473929,0.0448591,0.0422853,0.0388272,0.0353176,0.0318446,0.0281895,0.0242169
0.0232611,0.026575,0.0304242,0.0338924,0.0371961,0.0403382,0.0428104,0.0454771,0.0470555,0.048189,0.0487221,0.0488958,0.0481014,0.0469037,0.0452714,0.0429691,0.0403819,0.0369927,0.0337631,0.0302663,0.0269022,0.0229707
0.0220792,0.0254597,0.0290728,0.032301,0.0354539,0.038509,0.0410754,0.0431366,0.0449815,0.0461192,0.0468413,0.0467639,0.0461969,0.0447998,0.0432613,0.041039,0.038579,0.0354772,0.0322498,0.0289234,0.0256195,0.0218574
0.0210718,0.0242025,0.0276985,0.0308069,0.0340825,0.0368625,0.0392641,0.0416215,0.043128,0.0442851,0.0447638,0.0448133,0.0442675,0.0430125,0.0414872,0.0393017,0.0368833,0.0338043,0.0306997,0.0275215,0.0243557,0.0207573
0.02,0.0230669,0.0263315,0.0294106,0.03247,0.0352482,0.0375538,0.0396442,0.0412531,0.0422688,0.0429132,0.0429462,0.0423637,0.0411188,0.0397124,0.0376378,0.0352383,0.0323837,0.0293461,0.0263907,0.0230911,0.01978
