-0.00210217,-0.00210502,-0.00211818,-0.00214841,-0.00215275,-0.00217208,-0.00218286,-0.00216565,-0.00212191,-0.00209533,-0.00201957
-0.00201805,-0.00201802,-0.00204171,-0.00206366,-0.00206701,-0.00207235,-0.0020732,-0.00206042,-0.00202081,-0.00197917,-0.00191442
-0.00194459,-0.00194529,-0.00195476,-0.00197334,-0.00197462,-0.00197849,-0.0019768,-0.00195139,-0.00191365,-0.00187226,-0.00180172
-0.00186729,-0.00186413,-0.00187642,-0.00189069,-0.00188532,-0.00188696,-0.00187897,-0.00185899,-0.00181153,-0.00176929,-0.00169962
-0.00179364,-0.00179097,-0.00180054,-0.00181276,-0.00180591,-0.0018035,-0.0017919,-0.00176948,-0.0017215,-0.00167647,-0.00160753
-0.0017223,-0.00171877,-0.00173085,-0.00174008,-0.00173456,-0.00172597,-0.00170897,-0.00168943,-0.00164004,-0.00159401,-0.00152567
-0.0016572,-0.00165508,-0.00165989,-0.00166767,-0.00165764,-0.00165104,-0.00163437,-0.00160871,-0.00155874,-0.00151085,-0.00144216
-0.00159359,-0.00159252,-0.00159483,-0.00160191,-0.00158953,-0.00158132,-0.0015628,-0.00153765,-0.00148589,-0.00143791,-0.00136942
-0.00153349,-0.00153091,-0.0015321,-0.00153645,-0.00152536,-0.00151558,-0.0014957,-0.00146729,-0.00141648,-0.00136733,-0.00129866
-0.00147448,-0.00147326,-0.00147361,-0.00147796,-0.00146305,-0.00145297,-0.00143202,-0.00140323,-0.00135235,-0.00130215,-0.00123498
-0.00142336,-0.00141909,-0.00141683,-0.0014227,-0.0014039,-0.00139501,-0.00137555,-0.00134278,-0.00129319,-0.00124373,-0.0011739
-0.00136701,-0.00136661,-0.00137044,-0.00136593,-0.00135506,-0.00134286,-0.00131637,-0.00128917,-0.00123757,-0.00118729,-0.00111988
-0.00131907,-0.00131489,-0.00131431,-0.00131346,-0.0013027,-0.0012904,-0.00126429,-0.00123353,-0.00118314,-0.001131,-0.00106466
-0.0012743,-0.00126815,-0.00126617,-0.00126788,-0.00125017,-0.00123887,-0.00121667,-0.00118316,-0.00113359,-0.00108292,-0.00101654
-0.00122491,-0.0012229,-0.00121984,-0.00121831,-0.00120534,-0.00119094,-0.00116576,-0.0011345,-0.00108498,-0.0010352,-0.000969156
-0.00118344,-0.00118015,-0.00117559,-0.00117458,-0.0011601,-0.00114727,-0.00112277,-0.00108846,-0.00104253,-0.000993841,-0.000926376
-0.00114215,-0.00114091,-0.00113767,-0.00113311,-0.00111616,-0.00110706,-0.00107927,-0.00104896,-0.00100308,-0.000950344,-0.000885161
-0.00110495,-0.00110022,-0.00109682,-0.0010929,-0.00107917,-0.00106561,-0.00103961,-0.00100797,-0.000959299,-0.000913141,-0.000847037
-0.00106374,-0.00106092,-0.00105879,-0.00105577,-0.0010417,-0.00102814,-0.000999088,-0.000968019,-0.000921164,-0.000873187,-0.000810233
