1.49541e-06,1.45897e-06,1.42419e-06,1.38947e-06,1.35265e-06,1.3131e-06,1.26512e-06,1.21428e-06,1.16019e-06,1.10583e-06,1.05335e-06
1.39206e-06,1.35725e-06,1.32388e-06,1.29257e-06,1.25753e-06,1.21944e-06,1.17499e-06,1.12862e-06,1.07809e-06,1.02737e-06,9.77616e-07
1.29724e-06,1.26778e-06,1.23755e-06,1.20507e-06,1.17241e-06,1.13851e-06,1.09729e-06,1.05234e-06,1.0053e-06,9.57064e-07,9.10036e-07
1.21398e-06,1.18401e-06,1.15564e-06,1.12583e-06,1.09481e-06,1.0607e-06,1.02237e-06,9.80181e-07,9.35843e-07,8.90496e-07,8.45862e-07
1.14428e-06,1.11542e-06,1.08855e-06,1.05982e-06,1.03031e-06,9.97297e-07,9.60973e-07,9.20928e-07,8.78821e-07,8.35708e-07,7.9318e-07
1.08475e-06,1.05673e-06,1.03048e-06,1.00354e-06,9.74409e-07,9.43165e-07,9.08412e-07,8.69903e-07,8.29711e-07,7.88663e-07,7.48072e-07
1.02723e-06,9.99995e-07,9.75302e-07,9.48547e-07,9.2149e-07,8.90547e-07,8.57132e-07,8.208e-07,7.82329e-07,7.43046e-07,7.04231e-07
9.77246e-07,9.50792e-07,9.27009e-07,9.01066e-07,8.74995e-07,8.45122e-07,8.12848e-07,7.78088e-07,7.4116e-07,7.03552e-07,6.66357e-07
9.31497e-07,9.05928e-07,8.83021e-07,8.57734e-07,8.32524e-07,8.03753e-07,7.72564e-07,7.39202e-07,7.03703e-07,6.67654e-07,6.31933e-07
8.89988e-07,8.65154e-07,8.43271e-07,8.18752e-07,7.94133e-07,7.6639e-07,7.36295e-07,7.04177e-07,6.69945e-07,6.35328e-07,6.00942e-07
8.51026e-07,8.27309e-07,8.05981e-07,7.82008e-07,7.58084e-07,7.31411e-07,7.02372e-07,6.71396e-07,6.38506e-07,6.05236e-07,5.72105e-07
8.15445e-07,7.93079e-07,7.72425e-07,7.4868e-07,7.25382e-07,6.99717e-07,6.71831e-07,6.41845e-07,6.10103e-07,5.78195e-07,5.46206e-07
7.81377e-07,7.59793e-07,7.39657e-07,7.17162e-07,6.94327e-07,6.69618e-07,6.42732e-07,6.1378e-07,5.83279e-07,5.52455e-07,5.21599e-07
7.50222e-07,7.29537e-07,7.09902e-07,6.88328e-07,6.65983e-07,6.42215e-07,6.16271e-07,5.88282e-07,5.58898e-07,5.29168e-07,4.99383e-07
7.2065e-07,7.00967e-07,6.81842e-07,6.60986e-07,6.39311e-07,6.16338e-07,5.9137e-07,5.64308e-07,5.35975e-07,5.07304e-07,4.78486e-07
6.93922e-07,6.74873e-07,6.56393e-07,6.36266e-07,6.15122e-07,5.92885e-07,5.68756e-07,5.42645e-07,5.15303e-07,4.87509e-07,4.59659e-07
6.6819e-07,6.50062e-07,6.31786e-07,6.12705e-07,5.92239e-07,5.70775e-07,5.47581e-07,5.22068e-07,4.95703e-07,4.68966e-07,4.4185e-07
6.43448e-07,6.26059e-07,6.08569e-07,5.89913e-07,5.7018e-07,5.49463e-07,5.26958e-07,5.02528e-07,4.7699e-07,4.51003e-07,4.24991e-07
6.20663e-07,6.04036e-07,5.8718e-07,5.69235e-07,5.50196e-07,5.30123e-07,5.0833e-07,4.84732e-07,4.6002e-07,4.34827e-07,4.09514e-07
5.99563e-07,5.83535e-07,5.67192e-07,5.49922e-07,5.31459e-07,5.12007e-07,4.9087e-07,4.68036e-07,4.44101e-07,4.19635e-07,3.95237e-07
5.79321e-07,5.63786e-07,5.48036e-07,5.31213e-07,5.13428e-07,4.94506e-07,4.74036e-07,4.51933e-07,4.28723e-07,4.0498e-07,3.81194e-07
5.60595e-07,5.45297e-07,5.2989e-07,5.13938e-07,4.96497e-07,4.78222e-07,4.583e-07,4.36872e-07,4.14376e-07,3.91304e-07,3.68418e-07
5.42861e-07,5.28009e-07,5.13168e-07,4.97548e-07,4.80826e-07,4.62878e-07,4.43575e-07,4.22761e-07,4.00892e-07,3.78535e-07,3.56101e-07
5.26477e-07,5.11887e-07,4.97398e-07,4.82308e-07,4.65868e-07,4.4855e-07,4.29845e-07,4.09572e-07,3.88306e-07,3.66574e-07,3.44692e-07
5.10293e-07,4.96238e-07,4.82293e-07,4.67498e-07,4.51816e-07,4.34831e-07,4.16524e-07,3.96867e-07,3.76216e-07,3.55081e-07,3.33771e-07
4.94624e-07,4.81029e-07,4.67477e-07,4.53082e-07,4.37751e-07,4.2121e-07,4.03471e-07,3.84415e-07,3.64314e-07,3.43741e-07,3.22977e-07
4.81094e-07,4.6765e-07,4.54404e-07,4.40457e-07,4.25497e-07,4.09345e-07,3.92071e-07,3.73537e-07,3.5397e-07,3.3389e-07,3.13635e-07
